Datetime,Adj Close,Close,High,Low,Open
,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
1683295200.0,1.870919942855835,1.870919942855835,1.8752399682998657,1.8702900409698486,1.8744499683380127
1683298800.0,1.8708900213241577,1.8708900213241577,1.8727400302886963,1.8697400093078613,1.870919942855835
1683302400.0,1.874690055847168,1.874690055847168,1.8753399848937988,1.8705999851226807,1.870959997177124
1683306000.0,1.87267005443573,1.87267005443573,1.874809980392456,1.8723399639129639,1.8746600151062012
1683309600.0,1.8724000453948975,1.8724000453948975,1.87267005443573,1.871209979057312,1.8725999593734741
1683313200.0,1.8713699579238892,1.8713699579238892,1.8725099563598633,1.8705699443817139,1.872380018234253
1683316800.0,1.871940016746521,1.871940016746521,1.872480034828186,1.8708300590515137,1.8713799715042114
1683320400.0,1.869920015335083,1.869920015335083,1.871999979019165,1.8695199489593506,1.871809959411621
1683324000.0,1.8716100454330444,1.8716100454330444,1.8716100454330444,1.8703099489212036,1.8703099489212036
1683504000.0,1.8717299699783325,1.8717299699783325,1.8718600273132324,1.8694700002670288,1.870300054550171
1683507600.0,1.8732500076293945,1.8732500076293945,1.873610019683838,1.8705600500106812,1.8718199729919434
1683511200.0,1.872059941291809,1.872059941291809,1.8736799955368042,1.8709499835968018,1.873270034790039
1683514800.0,1.8691799640655518,1.8691799640655518,1.872380018234253,1.8688600063323975,1.8719899654388428
1683518400.0,1.8681299686431885,1.8681299686431885,1.8692500591278076,1.8674399852752686,1.8692100048065186
1683522000.0,1.8677699565887451,1.8677699565887451,1.8681700229644775,1.8668999671936035,1.868109941482544
1683525600.0,1.866960048675537,1.866960048675537,1.8679499626159668,1.8663300275802612,1.867709994316101
1683529200.0,1.8641799688339233,1.8641799688339233,1.867169976234436,1.8639899492263794,1.866979956626892
1683532800.0,1.86312997341156,1.86312997341156,1.8644499778747559,1.8616700172424316,1.8642100095748901
1683536400.0,1.862529993057251,1.862529993057251,1.8643900156021118,1.8622000217437744,1.8630900382995605
1683540000.0,1.8624600172042847,1.8624600172042847,1.8632700443267822,1.8615399599075317,1.8624399900436401
1683543600.0,1.8638700246810913,1.8638700246810913,1.8647099733352661,1.861840009689331,1.8624199628829956
1683547200.0,1.863360047340393,1.863360047340393,1.8647700548171997,1.8626699447631836,1.86381995677948
1683550800.0,1.8611500263214111,1.8611500263214111,1.8636300563812256,1.8609700202941895,1.863379955291748
1683554400.0,1.860319972038269,1.860319972038269,1.861199975013733,1.8594499826431274,1.8611700534820557
1683558000.0,1.8599200248718262,1.8599200248718262,1.8619500398635864,1.8589999675750732,1.8603500127792358
1683561600.0,1.8598999977111816,1.8598999977111816,1.8606599569320679,1.859429955482483,1.8599200248718262
1683565200.0,1.8614200353622437,1.8614200353622437,1.8617600202560425,1.8595800399780273,1.8598699569702148
1683568800.0,1.861050009727478,1.861050009727478,1.8630199432373047,1.8606799840927124,1.8614100217819214
1683572400.0,1.859410047531128,1.859410047531128,1.861899971961975,1.85903000831604,1.861050009727478
1683576000.0,1.860450029373169,1.860450029373169,1.8606200218200684,1.8592499494552612,1.8594000339508057
1683579600.0,1.8603999614715576,1.8603999614715576,1.8609999418258667,1.8597999811172485,1.8604199886322021
1683583200.0,1.8607699871063232,1.8607699871063232,1.861649990081787,1.8589099645614624,1.8605899810791016
1683586800.0,1.8603800535202026,1.8603800535202026,1.8609100580215454,1.859529972076416,1.8606200218200684
1683590400.0,1.860010027885437,1.860010027885437,1.8609199523925781,1.8595800399780273,1.8603999614715576
1683594000.0,1.8609600067138672,1.8609600067138672,1.8611299991607666,1.858970046043396,1.8599300384521484
1683597600.0,1.8607100248336792,1.8607100248336792,1.8622699975967407,1.8602099418640137,1.8609299659729004
1683601200.0,1.8602299690246582,1.8602299690246582,1.860949993133545,1.8596099615097046,1.8606499433517456
1683604800.0,1.8595999479293823,1.8595999479293823,1.860949993133545,1.8594599962234497,1.8602399826049805
1683608400.0,1.8594399690628052,1.8594399690628052,1.8605799674987793,1.8589500188827515,1.8596500158309937
1683612000.0,1.8609999418258667,1.8609999418258667,1.8610800504684448,1.8587199449539185,1.8594399690628052
1683615600.0,1.8666499853134155,1.8666499853134155,1.8667700290679932,1.8609999418258667,1.8610700368881226
1683619200.0,1.864609956741333,1.864609956741333,1.8666499853134155,1.8632700443267822,1.8665599822998047
1683622800.0,1.8659000396728516,1.8659000396728516,1.8668700456619263,1.8641200065612793,1.8645399808883667
1683626400.0,1.8666900396347046,1.8666900396347046,1.8675999641418457,1.8651200532913208,1.865939974784851
1683630000.0,1.865530014038086,1.865530014038086,1.8667800426483154,1.8651299476623535,1.866629958152771
1683633600.0,1.8646899461746216,1.8646899461746216,1.8657699823379517,1.8636300563812256,1.8656400442123413
1683637200.0,1.8639600276947021,1.8639600276947021,1.8651800155639648,1.862529993057251,1.8646800518035889
1683640800.0,1.8641899824142456,1.8641899824142456,1.865839958190918,1.8632800579071045,1.863919973373413
1683644400.0,1.8674700260162354,1.8674700260162354,1.868749976158142,1.8638800382614136,1.864150047302246
1683648000.0,1.86913001537323,1.86913001537323,1.8693599700927734,1.8671000003814697,1.86735999584198
1683651600.0,1.8673100471496582,1.8673100471496582,1.8692899942398071,1.8671400547027588,1.86913001537323
1683655200.0,1.8671499490737915,1.8671499490737915,1.8683099746704102,1.8667099475860596,1.867300033569336
1683658800.0,1.8660099506378174,1.8660099506378174,1.8672499656677246,1.865530014038086,1.8671000003814697
1683662400.0,1.866610050201416,1.866610050201416,1.866919994354248,1.8657399415969849,1.8660000562667847
1683666000.0,1.8660000562667847,1.8660000562667847,1.8667900562286377,1.865630030632019,1.866529941558838
1683669600.0,1.8661199808120728,1.8661199808120728,1.8670599460601807,1.8631700277328491,1.8660500049591064
1683673200.0,1.8662899732589722,1.8662899732589722,1.8671000003814697,1.8650200366973877,1.866260051727295
1683676800.0,1.865530014038086,1.865530014038086,1.8669300079345703,1.8651700019836426,1.866379976272583
1683680400.0,1.8670300245285034,1.8670300245285034,1.8671499490737915,1.8648799657821655,1.8655200004577637
1683684000.0,1.8669400215148926,1.8669400215148926,1.8673700094223022,1.8659499883651733,1.8670200109481812
1683687600.0,1.8665800094604492,1.8665800094604492,1.8673399686813354,1.865939974784851,1.8669300079345703
1683691200.0,1.8659900426864624,1.8659900426864624,1.86667001247406,1.8654799461364746,1.866569995880127
1683694800.0,1.8652399778366089,1.8652399778366089,1.8667500019073486,1.8648699522018433,1.8659100532531738
1683698400.0,1.8655600547790527,1.8655600547790527,1.8665399551391602,1.8643699884414673,1.8652100563049316
1683702000.0,1.86558997631073,1.86558997631073,1.8674099445343018,1.8652700185775757,1.865470051765442
1683705600.0,1.8675899505615234,1.8675899505615234,1.8677599430084229,1.8652600049972534,1.8656100034713745
1683709200.0,1.8692400455474854,1.8692400455474854,1.870069980621338,1.8673700094223022,1.8675199747085571
1683712800.0,1.8684099912643433,1.8684099912643433,1.8696099519729614,1.8677899837493896,1.8693300485610962
1683716400.0,1.8673399686813354,1.8673399686813354,1.868749976158142,1.8671599626541138,1.8684500455856323
1683720000.0,1.8672699928283691,1.8672699928283691,1.867959976196289,1.866629958152771,1.8672800064086914
1683723600.0,1.8596400022506714,1.8596400022506714,1.8704299926757812,1.8586499691009521,1.8673399686813354
1683727200.0,1.864300012588501,1.864300012588501,1.865630030632019,1.8590799570083618,1.8596700429916382
1683730800.0,1.8667099475860596,1.8667099475860596,1.8673299551010132,1.8638700246810913,1.8643100261688232
1683734400.0,1.8650799989700317,1.8650799989700317,1.8670899868011475,1.8645399808883667,1.8666499853134155
1683738000.0,1.865630030632019,1.865630030632019,1.866629958152771,1.8645100593566895,1.8651100397109985
1683741600.0,1.8672499656677246,1.8672499656677246,1.8687900304794312,1.8647899627685547,1.865630030632019
1683745200.0,1.8642300367355347,1.8642300367355347,1.8673499822616577,1.8639999628067017,1.8673100471496582
1683748800.0,1.8631900548934937,1.8631900548934937,1.8644700050354004,1.8626799583435059,1.8642300367355347
1683752400.0,1.8618099689483643,1.8618099689483643,1.8632500171661377,1.861799955368042,1.8632500171661377
1683756000.0,1.8620699644088745,1.8620699644088745,1.8635300397872925,1.8607399463653564,1.8620100021362305
1683759600.0,1.8622599840164185,1.8622599840164185,1.8629200458526611,1.861840009689331,1.8618600368499756
1683763200.0,1.8618700504302979,1.8618700504302979,1.8626400232315063,1.8613799810409546,1.8622599840164185
1683766800.0,1.8613799810409546,1.8613799810409546,1.8618899583816528,1.859969973564148,1.8618500232696533
1683770400.0,1.863319993019104,1.863319993019104,1.8639600276947021,1.858929991722107,1.8613300323486328
1683774000.0,1.863700032234192,1.863700032234192,1.865339994430542,1.8630599975585938,1.863360047340393
1683777600.0,1.8631700277328491,1.8631700277328491,1.8639500141143799,1.8624800443649292,1.863759994506836
1683781200.0,1.8621000051498413,1.8621000051498413,1.8631999492645264,1.8609700202941895,1.8631700277328491
1683784800.0,1.8629599809646606,1.8629599809646606,1.8634400367736816,1.8614200353622437,1.8620799779891968
1683788400.0,1.8667800426483154,1.8667800426483154,1.8668700456619263,1.862879991531372,1.8629100322723389
1683792000.0,1.8655699491500854,1.8655699491500854,1.869570016860962,1.865470051765442,1.8667399883270264
1683795600.0,1.8686100244522095,1.8686100244522095,1.869629979133606,1.865470051765442,1.8656799793243408
1683799200.0,1.8679800033569336,1.8679800033569336,1.8691799640655518,1.866960048675537,1.868530035018921
1683802800.0,1.8658100366592407,1.8658100366592407,1.8685200214385986,1.8647600412368774,1.8679900169372559
1683806400.0,1.8691999912261963,1.8691999912261963,1.8724900484085083,1.8655200004577637,1.8656500577926636
1683810000.0,1.86899995803833,1.86899995803833,1.8705699443817139,1.8665000200271606,1.86913001537323
1683813600.0,1.866510033607483,1.866510033607483,1.8716299533843994,1.8663500547409058,1.8690099716186523
1683817200.0,1.8686000108718872,1.8686000108718872,1.8693000078201294,1.866170048713684,1.8664499521255493
1683820800.0,1.8676899671554565,1.8676899671554565,1.869320034980774,1.8675999641418457,1.8687000274658203
1683824400.0,1.867900013923645,1.867900013923645,1.8691799640655518,1.867300033569336,1.867650032043457
1683828000.0,1.8689199686050415,1.8689199686050415,1.8695399761199951,1.867050051689148,1.867859959602356
1683831600.0,1.8673700094223022,1.8673700094223022,1.8690799474716187,1.8670400381088257,1.8687900304794312
1683835200.0,1.8669899702072144,1.8669899702072144,1.868280053138733,1.866729974746704,1.867400050163269
1683838800.0,1.8662899732589722,1.8662899732589722,1.8677899837493896,1.8653899431228638,1.8669999837875366
1683842400.0,1.8662899732589722,1.8662899732589722,1.8671400547027588,1.8648200035095215,1.8653500080108643
1683846000.0,1.8668899536132812,1.8668899536132812,1.8675800561904907,1.866129994392395,1.866320013999939
1683849600.0,1.866819977760315,1.866819977760315,1.8673900365829468,1.866260051727295,1.8671200275421143
1683853200.0,1.8672300577163696,1.8672300577163696,1.86735999584198,1.8658900260925293,1.8668700456619263
1683856800.0,1.868399977684021,1.868399977684021,1.86899995803833,1.8665599822998047,1.8672900199890137
1683860400.0,1.8674299716949463,1.8674299716949463,1.8691500425338745,1.8672399520874023,1.8684699535369873
1683864000.0,1.871150016784668,1.871150016784668,1.8723200559616089,1.8672800064086914,1.86735999584198
1683867600.0,1.869879961013794,1.869879961013794,1.8713899850845337,1.8695100545883179,1.8711700439453125
1683871200.0,1.869879961013794,1.869879961013794,1.8705600500106812,1.8690600395202637,1.86981999874115
1683874800.0,1.871019959449768,1.871019959449768,1.871940016746521,1.8689899444580078,1.8700499534606934
1683878400.0,1.8722200393676758,1.8722200393676758,1.8730900287628174,1.8691400289535522,1.8708900213241577
1683882000.0,1.8727999925613403,1.8727999925613403,1.8736000061035156,1.8716000318527222,1.8722200393676758
1683885600.0,1.8737000226974487,1.8737000226974487,1.873729944229126,1.8711400032043457,1.8727400302886963
1683889200.0,1.8746399879455566,1.8746399879455566,1.875290036201477,1.8731800317764282,1.8736900091171265
1683892800.0,1.873460054397583,1.873460054397583,1.8752199411392212,1.8733099699020386,1.874619960784912
1683896400.0,1.872730016708374,1.872730016708374,1.874519944190979,1.8712899684906006,1.8733700513839722
1683900000.0,1.8714100122451782,1.8714100122451782,1.8728899955749512,1.86968994140625,1.8727200031280518
1683903600.0,1.8746800422668457,1.8746800422668457,1.8773800134658813,1.8710099458694458,1.8715300559997559
1683907200.0,1.874400019645691,1.874400019645691,1.876729965209961,1.8734500408172607,1.8746999502182007
1683910800.0,1.874060034751892,1.874060034751892,1.8753999471664429,1.8738499879837036,1.8743599653244019
1683914400.0,1.8749899864196777,1.8749899864196777,1.8750200271606445,1.872979998588562,1.8739900588989258
1683918000.0,1.8745299577713013,1.8745299577713013,1.8753900527954102,1.8739500045776367,1.8749899864196777
1683921600.0,1.8731900453567505,1.8731900453567505,1.8749300241470337,1.873110055923462,1.8745299577713013
1683925200.0,1.8729000091552734,1.8729000091552734,1.8744900226593018,1.8721599578857422,1.8731399774551392
1683928800.0,1.8741999864578247,1.8741999864578247,1.8741999864578247,1.8734099864959717,1.8734099864959717
1684108800.0,1.8731900453567505,1.8731900453567505,1.874150037765503,1.8725800514221191,1.8736900091171265
1684112400.0,1.8717199563980103,1.8717199563980103,1.874269962310791,1.8707599639892578,1.8730800151824951
1684116000.0,1.870169997215271,1.870169997215271,1.8728400468826294,1.8697799444198608,1.8716599941253662
1684119600.0,1.8711700439453125,1.8711700439453125,1.871649980545044,1.8697700500488281,1.870110034942627
1684123200.0,1.8701000213623047,1.8701000213623047,1.871359944343567,1.869320034980774,1.8712199926376343
1684126800.0,1.8691799640655518,1.8691799640655518,1.8703500032424927,1.8684300184249878,1.8700100183486938
1684130400.0,1.8663899898529053,1.8663899898529053,1.869379997253418,1.8658299446105957,1.8691999912261963
1684134000.0,1.864840030670166,1.864840030670166,1.8676999807357788,1.8646199703216553,1.8664799928665161
1684137600.0,1.865280032157898,1.865280032157898,1.867300033569336,1.8644399642944336,1.8647799491882324
1684141200.0,1.8682899475097656,1.8682899475097656,1.8685200214385986,1.8649499416351318,1.8653299808502197
1684144800.0,1.8698400259017944,1.8698400259017944,1.8702800273895264,1.8674999475479126,1.8683600425720215
1684148400.0,1.8702000379562378,1.8702000379562378,1.8704299926757812,1.8688299655914307,1.8697700500488281
1684152000.0,1.870110034942627,1.870110034942627,1.8708000183105469,1.8692500591278076,1.8701200485229492
1684155600.0,1.870270013809204,1.870270013809204,1.8715800046920776,1.8697999715805054,1.8701499700546265
1684159200.0,1.8725099563598633,1.8725099563598633,1.8729900121688843,1.86968994140625,1.870270013809204
1684162800.0,1.87076997756958,1.87076997756958,1.8738499879837036,1.870360016822815,1.8724900484085083
1684166400.0,1.869920015335083,1.869920015335083,1.8709299564361572,1.8689600229263306,1.8708100318908691
1684170000.0,1.8683799505233765,1.8683799505233765,1.8701200485229492,1.8677500486373901,1.869979977607727
1684173600.0,1.8693699836730957,1.8693699836730957,1.86981999874115,1.868090033531189,1.8683700561523438
1684177200.0,1.869789958000183,1.869789958000183,1.8701499700546265,1.8689600229263306,1.8693300485610962
1684180800.0,1.8697700500488281,1.8697700500488281,1.8701900243759155,1.8689600229263306,1.86981999874115
