Datetime,Adj Close,Close,High,Low,Open
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1673402400.0,0.6369832158088684,0.6369832158088684,0.6380399465560913,0.6366993188858032,0.6370643973350525
1673406000.0,0.6371862292289734,0.6371862292289734,0.637470543384552,0.6367399096488953,0.6369426250457764
1673409600.0,0.6379178166389465,0.6379178166389465,0.6379178166389465,0.6370238065719604,0.6371862292289734
1673413200.0,0.6382843255996704,0.6382843255996704,0.63905930519104,0.6379178166389465,0.6383658051490784
1673416800.0,0.6378364562988281,0.6378364562988281,0.6387735605239868,0.6378364562988281,0.638325035572052
1673420400.0,0.6367804408073425,0.6367804408073425,0.6382027864456177,0.6366183161735535,0.6376737952232361
1673424000.0,0.6359704732894897,0.6359704732894897,0.6373486518859863,0.6359704732894897,0.6369832158088684
1673427600.0,0.6371455788612366,0.6371455788612366,0.6378771066665649,0.6358895897865295,0.6358895897865295
1673431200.0,0.6360109448432922,0.6360109448432922,0.6372267603874207,0.6357682943344116,0.6371049880981445
1673434800.0,0.6355258822441101,0.6355258822441101,0.6362132430076599,0.6354854702949524,0.6361322999000549
1673438400.0,0.6350415945053101,0.6350415945053101,0.6354854702949524,0.633874237537384,0.6354854702949524
1673442000.0,0.6355258822441101,0.6355258822441101,0.6360514163970947,0.6348400115966797,0.635081946849823
1673445600.0,0.6353240013122559,0.6353240013122559,0.6361322999000549,0.6347191333770752,0.6355258822441101
1673449200.0,0.6353240013122559,0.6353240013122559,0.6357682943344116,0.634678840637207,0.6353644132614136
1673452800.0,0.6351626515388489,0.6351626515388489,0.6358491778373718,0.6350415945053101,0.63524329662323
1673456400.0,0.6348803639411926,0.6348803639411926,0.6353240013122559,0.6347191333770752,0.6350012421607971
1673460000.0,0.6365777850151062,0.6365777850151062,0.6373486518859863,0.6350415945053101,0.6350415945053101
1673463600.0,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6363751888275146,0.6369426250457764
1673467200.0,0.6369021534919739,0.6369021534919739,0.6374298930168152,0.6367804408073425,0.6373486518859863
1673470800.0,0.6368615627288818,0.6368615627288818,0.6371862292289734,0.6366993188858032,0.6368615627288818
1673474400.0,0.6364561915397644,0.6364561915397644,0.6370643973350525,0.6362942457199097,0.6367399096488953
1673478000.0,0.6368615627288818,0.6368615627288818,0.6373486518859863,0.6363347172737122,0.6363347172737122
1673481600.0,0.6369832158088684,0.6369832158088684,0.6376330852508545,0.6368209719657898,0.6370238065719604
1673485200.0,0.6373080015182495,0.6373080015182495,0.6375517845153809,0.6366993188858032,0.6369832158088684
1673488800.0,0.637470543384552,0.637470543384552,0.6378364562988281,0.6371455788612366,0.6373080015182495
1673492400.0,0.6371862292289734,0.6371862292289734,0.6373892426490784,0.6368615627288818,0.6373892426490784
1673496000.0,0.6381213665008545,0.6381213665008545,0.6381213665008545,0.6370643973350525,0.6373080015182495
1673499600.0,0.6366183161735535,0.6366183161735535,0.6381620764732361,0.6366183161735535,0.6379992365837097
1673503200.0,0.6354047656059265,0.6354047656059265,0.6369426250457764,0.6353644132614136,0.6366183161735535
1673506800.0,0.635687530040741,0.635687530040741,0.6357279419898987,0.6345983147621155,0.63524329662323
1673510400.0,0.634678840637207,0.634678840637207,0.6357682943344116,0.6343165040016174,0.6357682943344116
1673514000.0,0.6363751888275146,0.6363751888275146,0.6366183161735535,0.6344774961471558,0.634678840637207
1673517600.0,0.6356067061424255,0.6356067061424255,0.6365372538566589,0.6343165040016174,0.6365372538566589
1673521200.0,0.6352836489677429,0.6352836489677429,0.6357279419898987,0.6350415945053101,0.6354451775550842
1673524800.0,0.6350415945053101,0.6350415945053101,0.6354451775550842,0.6345177888870239,0.6351626515388489
1673528400.0,0.6411077976226807,0.6411077976226807,0.6414779424667358,0.6330716609954834,0.63524329662323
1673532000.0,0.6333523392677307,0.6333523392677307,0.6416837573051453,0.63279128074646,0.6416837573051453
1673535600.0,0.6369021534919739,0.6369021534919739,0.6381620764732361,0.6336332559585571,0.6336332559585571
1673539200.0,0.6372674107551575,0.6372674107551575,0.6379992365837097,0.6360514163970947,0.6368209719657898
1673542800.0,0.6401638388633728,0.6401638388633728,0.6402868628501892,0.6376330852508545,0.6377144455909729
1673546400.0,0.6411489248275757,0.6411489248275757,0.6414779424667358,0.6396315693855286,0.6402048468589783
1673550000.0,0.6399590373039246,0.6399590373039246,0.6410667300224304,0.6397543549537659,0.6410667300224304
1673553600.0,0.6396724581718445,0.6396724581718445,0.6401638388633728,0.6392635703086853,0.6399590373039246
1673557200.0,0.6395906209945679,0.6395906209945679,0.6399590373039246,0.6395497918128967,0.6398362517356873
1673560800.0,0.6392635703086853,0.6392635703086853,0.6398362517356873,0.6389368176460266,0.6397134065628052
1673564400.0,0.6388959884643555,0.6388959884643555,0.63905930519104,0.6386919617652893,0.638977587223053
1673568000.0,0.6379992365837097,0.6379992365837097,0.6400409936904907,0.6376737952232361,0.6388551592826843
1673571600.0,0.6386511921882629,0.6386511921882629,0.6387735605239868,0.6373080015182495,0.6378771066665649
1673575200.0,0.6386511921882629,0.6386511921882629,0.63905930519104,0.6371455788612366,0.63905930519104
1673578800.0,0.6378364562988281,0.6378364562988281,0.6384880542755127,0.6375924348831177,0.6384880542755127
1673582400.0,0.6373892426490784,0.6373892426490784,0.6379178166389465,0.6372267603874207,0.6379178166389465
1673586000.0,0.6366183161735535,0.6366183161735535,0.6380399465560913,0.6360514163970947,0.6374298930168152
1673589600.0,0.6387327313423157,0.6387327313423157,0.6387327313423157,0.6365777850151062,0.6365777850151062
1673593200.0,0.6381620764732361,0.6381620764732361,0.6386511921882629,0.6372674107551575,0.6386511921882629
1673596800.0,0.6406971216201782,0.6406971216201782,0.6412311792373657,0.6376330852508545,0.6382027864456177
1673600400.0,0.6396315693855286,0.6396315693855286,0.6415603160858154,0.6388551592826843,0.6406149864196777
1673604000.0,0.6396724581718445,0.6396724581718445,0.6403278708457947,0.6393043994903564,0.6396315693855286
1673607600.0,0.6363751888275146,0.6363751888275146,0.6393861770629883,0.6361322999000549,0.6393861770629883
1673611200.0,0.6358491778373718,0.6358491778373718,0.6371455788612366,0.6358087062835693,0.6365372538566589
1673614800.0,0.634195864200592,0.634195864200592,0.6360109448432922,0.6339144110679626,0.6358895897865295
1673618400.0,0.6358895897865295,0.6358895897865295,0.6363751888275146,0.6339144110679626,0.6344372630119324
1673622000.0,0.6370643973350525,0.6370643973350525,0.6372674107551575,0.6354047656059265,0.6362537741661072
1673625600.0,0.6362537741661072,0.6362537741661072,0.6371862292289734,0.6355258822441101,0.6371862292289734
1673629200.0,0.6375517845153809,0.6375517845153809,0.6376330852508545,0.6360514163970947,0.6362537741661072
1673632800.0,0.6381620764732361,0.6381620764732361,0.638325035572052,0.6370643973350525,0.6375517845153809
1673636400.0,0.6384472846984863,0.6384472846984863,0.6385695934295654,0.6379992365837097,0.6381213665008545
1673640000.0,0.6389368176460266,0.6389368176460266,0.6391818523406982,0.6381620764732361,0.6381620764732361
1673643600.0,0.6386104226112366,0.6386104226112366,0.6388551592826843,0.6384880542755127,0.6388143301010132
1673647200.0,0.6386511921882629,0.6386511921882629,0.6386511921882629,0.6386511921882629,0.6386511921882629
1673827200.0,0.6401229500770569,0.6401229500770569,0.6403688788414001,0.6385288238525391,0.6385288238525391
1673830800.0,0.6416014432907104,0.6416014432907104,0.6416014432907104,0.6397543549537659,0.6399180889129639
1673834400.0,0.6423019766807556,0.6423019766807556,0.6427974700927734,0.6412311792373657,0.6416425704956055
1673838000.0,0.642260730266571,0.642260730266571,0.6423019766807556,0.6418073177337646,0.6421370506286621
1673841600.0,0.640656054019928,0.640656054019928,0.6425909399986267,0.640656054019928,0.642343282699585
1673845200.0,0.6407791972160339,0.6407791972160339,0.6411900520324707,0.640532910823822,0.640656054019928
1673848800.0,0.6395906209945679,0.6395906209945679,0.6406971216201782,0.638977587223053,0.6406971216201782
1673852400.0,0.6393861770629883,0.6393861770629883,0.6400819420814514,0.6387327313423157,0.6393861770629883
1673856000.0,0.6369426250457764,0.6369426250457764,0.63905930519104,0.6366183161735535,0.6390184760093689
1673859600.0,0.6395497918128967,0.6395497918128967,0.6395497918128967,0.6364561915397644,0.6369426250457764
1673863200.0,0.6396724581718445,0.6396724581718445,0.6400819420814514,0.6393452882766724,0.6395906209945679
1673866800.0,0.6393043994903564,0.6393043994903564,0.6402458548545837,0.6393043994903564,0.6397543549537659
1673870400.0,0.6394679546356201,0.6394679546356201,0.6401638388633728,0.6390184760093689,0.6392227411270142
1673874000.0,0.6385288238525391,0.6385288238525391,0.6393861770629883,0.6379992365837097,0.6393861770629883
1673877600.0,0.6386511921882629,0.6386511921882629,0.6392635703086853,0.6385695934295654,0.6385695934295654
1673881200.0,0.6391818523406982,0.6391818523406982,0.6394679546356201,0.6386104226112366,0.63905930519104
1673884800.0,0.638977587223053,0.638977587223053,0.6394679546356201,0.6387735605239868,0.638977587223053
1673888400.0,0.6388551592826843,0.6388551592826843,0.6391410231590271,0.6386511921882629,0.63905930519104
1673892000.0,0.6384472846984863,0.6384472846984863,0.6388143301010132,0.6383658051490784,0.6388143301010132
1673895600.0,0.6387327313423157,0.6387327313423157,0.6388551592826843,0.63840651512146,0.6384472846984863
1673899200.0,0.638243556022644,0.638243556022644,0.6388143301010132,0.6381620764732361,0.6388143301010132
1673902800.0,0.6383658051490784,0.6383658051490784,0.6384880542755127,0.6380806565284729,0.6382843255996704
1673906400.0,0.6380806565284729,0.6380806565284729,0.6384880542755127,0.6379585266113281,0.638243556022644
1673910000.0,0.6391410231590271,0.6391410231590271,0.6394679546356201,0.6385695934295654,0.6386104226112366
1673913600.0,0.6397134065628052,0.6397134065628052,0.6401229500770569,0.6389368176460266,0.6389368176460266
1673917200.0,0.63905930519104,0.63905930519104,0.6397953033447266,0.638243556022644,0.6395906209945679
1673920800.0,0.6388551592826843,0.6388551592826843,0.6399999856948853,0.6378771066665649,0.6393452882766724
1673924400.0,0.6400409936904907,0.6400409936904907,0.6408202648162842,0.6391410231590271,0.6394679546356201
1673928000.0,0.6404098868370056,0.6404098868370056,0.6404098868370056,0.6395906209945679,0.6400409936904907
1673931600.0,0.6401638388633728,0.6401638388633728,0.6406149864196777,0.6395497918128967,0.6402868628501892
1673935200.0,0.6388959884643555,0.6388959884643555,0.6408613324165344,0.6388959884643555,0.6402048468589783
1673938800.0,0.6402458548545837,0.6402458548545837,0.6402458548545837,0.63840651512146,0.6387735605239868
1673942400.0,0.6411489248275757,0.6411489248275757,0.6411489248275757,0.6401638388633728,0.640656054019928
1673946000.0,0.6395906209945679,0.6395906209945679,0.6416837573051453,0.6395906209945679,0.6412311792373657
1673949600.0,0.6379992365837097,0.6379992365837097,0.6397543549537659,0.6369021534919739,0.6397543549537659
1673953200.0,0.6403688788414001,0.6403688788414001,0.6403688788414001,0.6379178166389465,0.6380806565284729
1673956800.0,0.6408202648162842,0.6408202648162842,0.6416014432907104,0.6400409936904907,0.640532910823822
1673960400.0,0.6400409936904907,0.6400409936904907,0.6405739784240723,0.6392635703086853,0.6405739784240723
1673964000.0,0.6418485641479492,0.6418485641479492,0.6424670815467834,0.6402458548545837,0.6402458548545837
1673967600.0,0.6437491774559021,0.6437491774559021,0.6437491774559021,0.641354501247406,0.6421370506286621
1673971200.0,0.6426735520362854,0.6426735520362854,0.6438735723495483,0.6423019766807556,0.6438320875167847
1673974800.0,0.642632246017456,0.642632246017456,0.6430454850196838,0.641889750957489,0.6428800821304321
1673978400.0,0.6427148580551147,0.6427148580551147,0.6430454850196838,0.6424258351325989,0.6427974700927734
1673982000.0,0.6433350443840027,0.6433350443840027,0.6438735723495483,0.6423019766807556,0.6424670815467834
1673985600.0,0.6430454850196838,0.6430454850196838,0.6436249017715454,0.6427148580551147,0.6434592008590698
1673989200.0,0.6431695222854614,0.6431695222854614,0.6435420513153076,0.6429214477539062,0.6429627537727356
1673992800.0,0.6430454850196838,0.6430454850196838,0.6434592008590698,0.6425083875656128,0.6425083875656128
1673996400.0,0.6434592008590698,0.6434592008590698,0.6435006260871887,0.6429627537727356,0.6432523131370544
1674000000.0,0.6428800821304321,0.6428800821304321,0.6436663269996643,0.6426735520362854,0.6432523131370544
1674003600.0,0.6452445387840271,0.6452445387840271,0.6452445387840271,0.6430454850196838,0.6430454850196838
1674007200.0,0.6444960236549377,0.6444960236549377,0.6459948420524597,0.6431695222854614,0.6452862024307251
1674010800.0,0.6445791125297546,0.6445791125297546,0.6455777883529663,0.6439149975776672,0.6439564824104309
1674014400.0,0.6454944014549255,0.6454944014549255,0.6455777883529663,0.6435834765434265,0.6444960236549377
1674018000.0,0.6452862024307251,0.6452862024307251,0.6455361247062683,0.64470374584198,0.6454527974128723
1674021600.0,0.6465377807617188,0.6465377807617188,0.646663248538971,0.6453278064727783,0.6455777883529663
1674025200.0,0.6476263999938965,0.6476263999938965,0.6487609148025513,0.6469979286193848,0.6469979286193848
1674028800.0,0.6481301784515381,0.6481301784515381,0.6492663025856018,0.6475845575332642,0.6475845575332642
1674032400.0,0.6490556597709656,0.6490556597709656,0.6490556597709656,0.6464541554450989,0.6479201316833496
1674036000.0,0.6482561826705933,0.6482561826705933,0.6486346125602722,0.6474587321281433,0.6486346125602722
1674039600.0,0.6488029360771179,0.6488029360771179,0.6491398811340332,0.6483402252197266,0.648382306098938
1674043200.0,0.6489713788032532,0.6489713788032532,0.6491820216178894,0.6480041146278381,0.648929238319397
1674046800.0,0.6509145498275757,0.6509145498275757,0.6512536406517029,0.6488450169563293,0.6488450169563293
1674050400.0,0.6509992480278015,0.6509992480278015,0.6527841091156006,0.6501950621604919,0.6504064798355103
1674054000.0,0.6474168300628662,0.6474168300628662,0.6509992480278015,0.6471235156059265,0.6509992480278015
1674057600.0,0.6460365653038025,0.6460365653038025,0.6479621529579163,0.6449116468429565,0.6475845575332642
1674061200.0,0.6439979076385498,0.6439979076385498,0.6457028388977051,0.6434178352355957,0.6457028388977051
1674064800.0,0.6437077522277832,0.6437077522277832,0.6442053914070129,0.6428387761116028,0.6442053914070129
1674068400.0,0.6436663269996643,0.6436663269996643,0.6437491774559021,0.643086850643158,0.6436663269996643
1674072000.0,0.6431281566619873,0.6431281566619873,0.6436663269996643,0.6431281566619873,0.6435420513153076
1674075600.0,0.6446622014045715,0.6446622014045715,0.6446622014045715,0.6431281566619873,0.6432523131370544
1674079200.0,0.6442468762397766,0.6442468762397766,0.6448701024055481,0.6433764696121216,0.6433764696121216
1674082800.0,0.6447453498840332,0.6447453498840332,0.6448284983634949,0.6442884206771851,0.6447453498840332
1674086400.0,0.6426735520362854,0.6426735520362854,0.6450780630111694,0.642343282699585,0.6448701024055481
1674090000.0,0.642632246017456,0.642632246017456,0.6438320875167847,0.6418485641479492,0.6429627537727356
1674093600.0,0.6426735520362854,0.6426735520362854,0.643086850643158,0.642054557800293,0.6429214477539062
1674097200.0,0.6425496339797974,0.6425496339797974,0.6435006260871887,0.6423845291137695,0.6426735520362854
1674100800.0,0.6421370506286621,0.6421370506286621,0.6426735520362854,0.6417249441146851,0.6426735520362854
1674104400.0,0.6416425704956055,0.6416425704956055,0.6422194838523865,0.641354501247406,0.6420958042144775
1674108000.0,0.6404098868370056,0.6404098868370056,0.642260730266571,0.6404098868370056,0.6417661309242249
1674111600.0,0.6404919028282166,0.6404919028282166,0.6410667300224304,0.6395497918128967,0.640656054019928
1674115200.0,0.6388959884643555,0.6388959884643555,0.6411077976226807,0.6387735605239868,0.6402458548545837
