Datetime,Adj Close,Close,High,Low,Open
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1221177600.0,0.6685832738876343,0.6685832738876343,0.6691200733184814,0.6520180106163025,0.6520180106163025
1221436800.0,0.6551792025566101,0.6551792025566101,0.6719075441360474,0.6538939476013184,0.6679580807685852
1221523200.0,0.6578947305679321,0.6578947305679321,0.663702130317688,0.6493085026741028,0.6547073125839233
1221609600.0,0.6608075499534607,0.6608075499534607,0.6685832738876343,0.6532105207443237,0.6581112146377563
1221696000.0,0.674081563949585,0.674081563949585,0.6791171431541443,0.6599788665771484,0.6605892181396484
1221782400.0,0.6871907711029053,0.6871907711029053,0.6898930668830872,0.6701065301895142,0.6741269826889038
1222041600.0,0.6918021440505981,0.6918021440505981,0.6951202750205994,0.6836204528808594,0.6836204528808594
1222128000.0,0.6854009628295898,0.6854009628295898,0.6919936537742615,0.678380012512207,0.6916107535362244
1222214400.0,0.6825007200241089,0.6825007200241089,0.6881839036941528,0.679394006729126,0.6854009628295898
1222300800.0,0.6865773797035217,0.6865773797035217,0.6903693079948425,0.6801795959472656,0.6825007200241089
1222387200.0,0.6861063838005066,0.6861063838005066,0.6894174218177795,0.682593822479248,0.6870018839836121
1222646400.0,0.6683151721954346,0.6683151721954346,0.6884207725524902,0.6652032136917114,0.6853070259094238
1222732800.0,0.6693888902664185,0.6693888902664185,0.6790249347686768,0.664893627166748,0.6677796840667725
1222819200.0,0.6734006404876709,0.6734006404876709,0.6788865923881531,0.6665777564048767,0.6693888902664185
1222905600.0,0.6575918793678284,0.6575918793678284,0.6743997931480408,0.655995786190033,0.673582136631012
1222992000.0,0.6614194512367249,0.6614194512367249,0.6679134368896484,0.6565988063812256,0.6578947305679321
1223251200.0,0.631313145160675,0.631313145160675,0.6585012674331665,0.6196938753128052,0.6585012674331665
1223337600.0,0.6235191226005554,0.6235191226005554,0.6425083875656128,0.622897744178772,0.6311537027359009
1223424000.0,0.6016847491264343,0.6016847491264343,0.6256256103515625,0.5858230590820312,0.6235969066619873
1223510400.0,0.6016123294830322,0.6016123294830322,0.6257821917533875,0.592206597328186,0.6004924178123474
1223596800.0,0.5970861911773682,0.5970861911773682,0.6058036088943481,0.5898661017417908,0.6019020080566406
1223856000.0,0.6191950440406799,0.6191950440406799,0.6201934814453125,0.5925925970077515,0.6107989549636841
1223942400.0,0.6213881969451904,0.6213881969451904,0.6348803639411926,0.6175126433372498,0.6191950440406799
1224028800.0,0.59719318151474,0.59719318151474,0.6269985437393188,0.5928033590316772,0.6213881969451904
1224115200.0,0.6130080223083496,0.6130080223083496,0.6208094954490662,0.5949901938438416,0.5973001718521118
1224201600.0,0.6151953339576721,0.6151953339576721,0.6213109493255615,0.6083095073699951,0.6127075552940369
1224460800.0,0.6205783486366272,0.6205783486366272,0.6260172724723816,0.6084945797920227,0.6085315942764282
1224547200.0,0.6093102693557739,0.6093102693557739,0.6215812563896179,0.6055834889411926,0.6208866238594055
1224633600.0,0.5905976891517639,0.5905976891517639,0.6115085482597351,0.5832944512367249,0.6091989278793335
1224720000.0,0.5954152941703796,0.5954152941703796,0.6000960469245911,0.5801137089729309,0.5897965431213379
1224806400.0,0.5562973022460938,0.5562973022460938,0.59719318151474,0.550539493560791,0.5955926179885864
1225065600.0,0.547585129737854,0.547585129737854,0.5602868795394897,0.5369992256164551,0.5599104166030884
1225152000.0,0.5774005651473999,0.5774005651473999,0.5786032676696777,0.54221111536026,0.5471956133842468
1225238400.0,0.5827845931053162,0.5827845931053162,0.5936832427978516,0.5691843628883362,0.576601505279541
1225324800.0,0.5887894630432129,0.5887894630432129,0.6020832061767578,0.5827166438102722,0.5827166438102722
1225411200.0,0.5824111700057983,0.5824111700057983,0.5907023549079895,0.5765017867088318,0.589414119720459
1225670400.0,0.5908070206642151,0.5908070206642151,0.5973001718521118,0.5831924080848694,0.5876131057739258
1225756800.0,0.6070908308029175,0.6070908308029175,0.6124824285507202,0.5852060317993164,0.5914010405540466
1225843200.0,0.5990176200866699,0.5990176200866699,0.6106870174407959,0.5954862236976624,0.6069065928459167
1225929600.0,0.5847952961921692,0.5847952961921692,0.6033910512924194,0.5841121673583984,0.5990176200866699
1226016000.0,0.5905976891517639,0.5905976891517639,0.5936832427978516,0.580585241317749,0.5847952961921692
1226275200.0,0.5831924080848694,0.5831924080848694,0.6044121980667114,0.5783020853996277,0.5976929068565369
1226361600.0,0.5716245770454407,0.5716245770454407,0.5891016125679016,0.5693140029907227,0.5827845931053162
1226448000.0,0.5572893619537354,0.5572893619537354,0.5807875394821167,0.5559880137443542,0.5719842314720154
1226534400.0,0.5711022019386292,0.5711022019386292,0.5760036706924438,0.5516024231910706,0.5576000809669495
1226620800.0,0.553709864616394,0.553709864616394,0.5713959336280823,0.553005576133728,0.5713959336280823
1226880000.0,0.5517850518226624,0.5517850518226624,0.562208354473114,0.5493901968002319,0.5496015548706055
1226966400.0,0.5524861812591553,0.5524861812591553,0.5549081563949585,0.5468963384628296,0.5515111684799194
1227052800.0,0.5420054197311401,0.5420054197311401,0.5554012656211853,0.5414771437644958,0.5520896315574646
1227139200.0,0.5220023989677429,0.5220023989677429,0.5440104603767395,0.5202913284301758,0.5426230430603027
1227225600.0,0.5380104184150696,0.5380104184150696,0.5380104184150696,0.5215939879417419,0.5215939879417419
1227484800.0,0.5478851795196533,0.5478851795196533,0.5513895153999329,0.5294086337089539,0.5376922488212585
1227571200.0,0.546597421169281,0.546597421169281,0.5567928552627563,0.5351027250289917,0.547585129737854
1227657600.0,0.553005576133728,0.553005576133728,0.5543851852416992,0.5449888110160828,0.5466870665550232
1227744000.0,0.5516024231910706,0.5516024231910706,0.555092990398407,0.5471956133842468,0.553005576133728
1227830400.0,0.550297200679779,0.550297200679779,0.5542929768562317,0.5457025766372681,0.5516024231910706
1228089600.0,0.5267593860626221,0.5267593860626221,0.5456132888793945,0.5262050032615662,0.5450482368469238
1228176000.0,0.5325947999954224,0.5325947999954224,0.5355899333953857,0.5262050032615662,0.5267038941383362
1228262400.0,0.5337033867835999,0.5337033867835999,0.534959614276886,0.5259006023406982,0.5329070091247559
1228348800.0,0.5327934622764587,0.5327934622764587,0.538329005241394,0.5287927389144897,0.5329922437667847
1228435200.0,0.5349882245063782,0.5349882245063782,0.5361930131912231,0.5209961533546448,0.5325947999954224
1228694400.0,0.5457025766372681,0.5457025766372681,0.5489981174468994,0.5325947999954224,0.5347021818161011
1228780800.0,0.5415944457054138,0.5415944457054138,0.5456132888793945,0.5367974638938904,0.5454049706459045
1228867200.0,0.5448106527328491,0.5448106527328491,0.5499945282936096,0.54059898853302,0.5418879389762878
1228953600.0,0.5513895153999329,0.5513895153999329,0.5575068593025208,0.544514000415802,0.5451076626777649
1229040000.0,0.5480052828788757,0.5480052828788757,0.5543851852416992,0.5425935983657837,0.5512983202934265
1229299200.0,0.5549081563949585,0.5549081563949585,0.5566069483757019,0.5486065149307251,0.5492091774940491
1229385600.0,0.5788041949272156,0.5788041949272156,0.5800127387046814,0.554108738899231,0.5549081563949585
1229472000.0,0.5930142998695374,0.5930142998695374,0.5948132276535034,0.5780012607574463,0.5786032676696777
1229558400.0,0.5866134762763977,0.5866134762763977,0.6066856384277344,0.5798109769821167,0.5930142998695374
1229644800.0,0.5746135711669922,0.5746135711669922,0.5866134762763977,0.5721151232719421,0.586097776889801
1229904000.0,0.5739868879318237,0.5739868879318237,0.5811926126480103,0.5719842314720154,0.576801061630249
1229990400.0,0.5686988234519958,0.5686988234519958,0.5750100612640381,0.5665080547332764,0.5745145678520203
1230076800.0,0.5760036706924438,0.5760036706924438,0.5770007371902466,0.5675047039985657,0.5683109760284424
1230163200.0,0.5744485259056091,0.5744485259056091,0.5772005915641785,0.5710043907165527,0.5761032104492188
1230249600.0,0.5774005651473999,0.5774005651473999,0.5797101259231567,0.5734273791313171,0.5744485259056091
1230508800.0,0.5793071389198303,0.5793071389198303,0.5856858491897583,0.575407087802887,0.576701283454895
1230595200.0,0.5785028338432312,0.5785028338432312,0.5830903649330139,0.5753077864646912,0.5793071389198303
1230681600.0,0.5803157091140747,0.5803157091140747,0.588997483253479,0.5741846561431885,0.5784024596214294
1230768000.0,0.5842145085334778,0.5842145085334778,0.5851032733917236,0.577500581741333,0.5803157091140747
1230854400.0,0.5857887268066406,0.5857887268066406,0.5876131057739258,0.576601505279541,0.5830903649330139
1231113600.0,0.5891016125679016,0.5891016125679016,0.5919961929321289,0.5813277959823608,0.5909118056297302
1231200000.0,0.5968011021614075,0.5968011021614075,0.5994125604629517,0.5815982222557068,0.5886854529380798
1231286400.0,0.588893473148346,0.588893473148346,0.6029908061027527,0.5886854529380798,0.5965874791145325
1231372800.0,0.5946717262268066,0.5946717262268066,0.5968011021614075,0.5822077393531799,0.5892057418823242
1231459200.0,0.5918911099433899,0.5918911099433899,0.5954152941703796,0.5895878672599792,0.594601035118103
1231718400.0,0.5725081562995911,0.5725081562995911,0.5891016125679016,0.5721151232719421,0.5885122418403625
1231804800.0,0.553005576133728,0.553005576133728,0.5724098682403564,0.5469262599945068,0.572213351726532
1231891200.0,0.5435964465141296,0.5435964465141296,0.5595971345901489,0.5396071672439575,0.5532503724098206
1231977600.0,0.5412133932113647,0.5412133932113647,0.5452859997749329,0.5285971164703369,0.5433896780014038
1232064000.0,0.5460900068283081,0.5460900068283081,0.5512983202934265,0.5396945476531982,0.5415944457054138
1232323200.0,0.5374032855033875,0.5374032855033875,0.5546004176139832,0.5353032350540161,0.5522116422653198
1232409600.0,0.5193995833396912,0.5193995833396912,0.5378946661949158,0.5174108743667603,0.5378946661949158
1232496000.0,0.5302789211273193,0.5302789211273193,0.5355039238929749,0.5178931951522827,0.5194265842437744
1232582400.0,0.5277880430221558,0.5277880430221558,0.5339028239250183,0.5230125784873962,0.5291285514831543
1232668800.0,0.5291005373001099,0.5291005373001099,0.5325947999954224,0.5180004835128784,0.5275931358337402
1232928000.0,0.5294927358627319,0.5294927358627319,0.5343592762947083,0.523094654083252,0.5271759033203125
1233014400.0,0.5287088751792908,0.5287088751792908,0.5341024398803711,0.525596559047699,0.5296049118041992
1233100800.0,0.5227938294410706,0.5227938294410706,0.5367110371589661,0.5195074677467346,0.5287088751792908
1233187200.0,0.5131363272666931,0.5131363272666931,0.5230125784873962,0.5125051140785217,0.5226025581359863
1233273600.0,0.5088022947311401,0.5088022947311401,0.5136898159980774,0.5057913064956665,0.5133997201919556
1233532800.0,0.5032966136932373,0.5032966136932373,0.5086987614631653,0.49669697880744934,0.5085952877998352
1233619200.0,0.5104905962944031,0.5104905962944031,0.5150921940803528,0.5018064975738525,0.5028916001319885
1233705600.0,0.5095281600952148,0.5095281600952148,0.5151983499526978,0.5026893615722656,0.5106991529464722
1233792000.0,0.5161023736000061,0.5161023736000061,0.520589292049408,0.5067909955978394,0.509787917137146
1233878400.0,0.53339022397995,0.53339022397995,0.5361067652702332,0.5122950673103333,0.5163955688476562
1234137600.0,0.5347021818161011,0.5347021818161011,0.5446919798851013,0.5247966051101685,0.5312084555625916
1234224000.0,0.5252100825309753,0.5252100825309753,0.5389963984489441,0.5188067555427551,0.5355039238929749
1234310400.0,0.5249068140983582,0.5249068140983582,0.5282062292098999,0.5220023989677429,0.5257070660591125
1234396800.0,0.5227938294410706,0.5227938294410706,0.529913604259491,0.5145091414451599,0.5244938731193542
1234483200.0,0.5218934416770935,0.5218934416770935,0.5296049118041992,0.5209961533546448,0.5227938294410706
1234742400.0,0.5203996896743774,0.5203996896743774,0.5226025581359863,0.5167958736419678,0.5211047530174255
1234828800.0,0.5082075595855713,0.5082075595855713,0.5208061933517456,0.5065086483955383,0.5208061933517456
1234915200.0,0.5113781690597534,0.5113781690597534,0.513505220413208,0.5077946186065674,0.5081042647361755
1235001600.0,0.5091909170150757,0.5091909170150757,0.5185915231704712,0.508905827999115,0.5114043354988098
1235088000.0,0.5127942562103271,0.5127942562103271,0.5151983499526978,0.5014039278030396,0.5091909170150757
1235347200.0,0.5067653059959412,0.5067653059959412,0.5182958245277405,0.5069965720176697,0.5092946290969849
1235433600.0,0.5141916871070862,0.5141916871070862,0.5159958600997925,0.5054078698158264,0.5068680644035339
1235520000.0,0.5093984007835388,0.5093984007835388,0.5193995833396912,0.5084918141365051,0.5141916871070862
1235606400.0,0.5075111985206604,0.5075111985206604,0.5130046606063843,0.5069965720176697,0.5086987614631653
1235692800.0,0.5016051530838013,0.5016051530838013,0.5081042647361755,0.4993259012699127,0.507691502571106
1235952000.0,0.49280503392219543,0.49280503392219543,0.4965983033180237,0.4920049011707306,0.4958103895187378
1236038400.0,0.4943886697292328,0.4943886697292328,0.5014039278030396,0.4927564561367035,0.49299943447113037
1236124800.0,0.5042101740837097,0.5042101740837097,0.5080010294914246,0.4908939003944397,0.4943886697292328
1236211200.0,0.4990518093109131,0.4990518093109131,0.5049994587898254,0.497289776802063,0.5040830373764038
1236297600.0,0.5030940175056458,0.5030940175056458,0.5085952877998352,0.4986039102077484,0.4991016387939453
1236556800.0,0.4949760138988495,0.4949760138988495,0.5064060688018799,0.4920049011707306,0.5055100917816162
1236643200.0,0.505612313747406,0.505612313747406,0.50599604845047,0.4950004816055298,0.4953928589820862
1236729600.0,0.5115089416503906,0.5115089416503906,0.5144032835960388,0.49900200963020325,0.5056890249252319
1236816000.0,0.520589292049408,0.520589292049408,0.523094654083252,0.507691502571106,0.5110906958580017
1236902400.0,0.5255137085914612,0.5255137085914612,0.5270091891288757,0.5192108154296875,0.5203996896743774
1237161600.0,0.5296049118041992,0.5296049118041992,0.5341024398803711,0.5229031443595886,0.5233957767486572
1237248000.0,0.5303913950920105,0.5303913950920105,0.5325947999954224,0.5282062292098999,0.5296049118041992
1237334400.0,0.5448997616767883,0.5448997616767883,0.5471057891845703,0.5265929102897644,0.5303070545196533
1237420800.0,0.5568858981132507,0.5568858981132507,0.5608839392662048,0.5403944849967957,0.5448106527328491
1237507200.0,0.5638886094093323,0.5638886094093323,0.5638886094093323,0.5552162528038025,0.5571961998939514
1237766400.0,0.5711022019386292,0.5711022019386292,0.5726065039634705,0.5607895851135254,0.5607895851135254
1237852800.0,0.5632850527763367,0.5632850527763367,0.5746135711669922,0.5612932443618774,0.5709065794944763
1237939200.0,0.5689900517463684,0.5689900517463684,0.5721151232719421,0.5562044978141785,0.5636025667190552
1238025600.0,0.5772005915641785,0.5772005915641785,0.5803493857383728,0.5684078931808472,0.5687958598136902
1238112000.0,0.5724098682403564,0.5724098682403564,0.5792064666748047,0.5676657557487488,0.5780012607574463
1238371200.0,0.562208354473114,0.562208354473114,0.5686017870903015,0.5597850680351257,0.5684078931808472
1238457600.0,0.5601927042007446,0.5601927042007446,0.5730330348014832,0.5594092607498169,0.5623980760574341
1238544000.0,0.5669898390769958,0.5669898390769958,0.5691843628883362,0.5538018941879272,0.5600985884666443
1238630400.0,0.5827845931053162,0.5827845931053162,0.5837030410766602,0.5643977522850037,0.5668933987617493
1238716800.0,0.5868889093399048,0.5868889093399048,0.5897965431213379,0.5786032676696777,0.5834986567497253
1238976000.0,0.5851032733917236,0.5851032733917236,0.5970861911773682,0.5838052034378052,0.5924170613288879
1239062400.0,0.5769008994102478,0.5769008994102478,0.5852060317993164,0.5741846561431885,0.5845901966094971
