Datetime,Adj Close,Close,High,Low,Open,Volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1734315300.0,1.0524100065231323,1.0524100065231323,1.0524100065231323,1.0524100065231323,1.0524100065231323,0
1734315360.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734315420.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734315480.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734315540.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734315600.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734315660.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734315720.0,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,0
1734315780.0,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,0
1734315840.0,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,0
1734315900.0,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,0
1734315960.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734316020.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734316080.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734316140.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734316200.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734316260.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734316320.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734316380.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734316440.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734316500.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734316560.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734316620.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734316680.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734316740.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734316800.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734316860.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734316920.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734316980.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734317040.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734317100.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734317160.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734317220.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734317280.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734317340.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734317400.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734317460.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734317520.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734317580.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734317640.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734317700.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734317760.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734317820.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734317880.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734317940.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734318000.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734318060.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734318120.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734318180.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734318240.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734318300.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734318360.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734318420.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734318480.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734318540.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734318600.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734318660.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734318720.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734318780.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734318840.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734318900.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734318960.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734319020.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734319080.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734319140.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734319200.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734319260.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734319320.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734319380.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734319440.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734319500.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734319560.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734319620.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734319680.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734319740.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734319800.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734319860.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734319920.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734319980.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734320040.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734320100.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734320160.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734320220.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734320280.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734320340.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734320400.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734320460.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734320520.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734320580.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734320640.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734320700.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734320760.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734320820.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734320880.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734320940.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734321000.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734321060.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734321120.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734321180.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734321240.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734321300.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734321360.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734321420.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734321480.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734321540.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734321600.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734321660.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734321720.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734321780.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734321840.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734321900.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734321960.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734322020.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734322080.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734322140.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734322200.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734322260.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734322320.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734322380.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734322440.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734322500.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734322560.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734322620.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734322680.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734322740.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734322800.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734322860.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734322920.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734322980.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734323040.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734323100.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734323160.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734323220.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734323280.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734323340.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734323400.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734323460.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734323520.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734323580.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734323640.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734323700.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734323760.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734323820.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734323880.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734323940.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734324000.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734324060.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734324120.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734324180.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734324240.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734324300.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734324360.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
