Datetime,Adj Close,Close,High,Low,Open
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1686625200.0,1.077702283859253,1.077702283859253,1.077818512916565,1.0768898725509644,1.0771219730377197
1686628800.0,1.0781670808792114,1.0781670808792114,1.078283429145813,1.077702283859253,1.077702283859253
1686632400.0,1.078515887260437,1.078515887260437,1.0786322355270386,1.077934741973877,1.0781670808792114
1686636000.0,1.0786322355270386,1.0786322355270386,1.07991361618042,1.078515887260437,1.078515887260437
1686639600.0,1.079563856124878,1.079563856124878,1.080263614654541,1.0789813995361328,1.0789813995361328
1686643200.0,1.080263614654541,1.080263614654541,1.0808473825454712,1.0796804428100586,1.07991361618042
1686646800.0,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0797970294952393,1.0801469087600708
1686650400.0,1.0808473825454712,1.0808473825454712,1.0813149213790894,1.0804970264434814,1.0807305574417114
1686654000.0,1.0801469087600708,1.0801469087600708,1.0808473825454712,1.07991361618042,1.0808473825454712
1686657600.0,1.0796804428100586,1.0796804428100586,1.0801469087600708,1.079563856124878,1.0801469087600708
1686661200.0,1.081548810005188,1.081548810005188,1.082602620124817,1.0794472694396973,1.0796804428100586
1686664800.0,1.0796804428100586,1.0796804428100586,1.0820168256759644,1.079563856124878,1.0816657543182373
1686668400.0,1.0804970264434814,1.0804970264434814,1.080964207649231,1.078283429145813,1.0794472694396973
1686672000.0,1.0793308019638062,1.0793308019638062,1.0810810327529907,1.0789813995361328,1.0804970264434814
1686675600.0,1.0804970264434814,1.0804970264434814,1.0806137323379517,1.079563856124878,1.079563856124878
1686679200.0,1.079214334487915,1.079214334487915,1.0807305574417114,1.0789813995361328,1.0806137323379517
1686682800.0,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0786322355270386,1.079097867012024
1686686400.0,1.079563856124878,1.079563856124878,1.0797970294952393,1.0787487030029297,1.079214334487915
1686690000.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0793308019638062,1.0794472694396973
1686693600.0,1.079214334487915,1.079214334487915,1.07991361618042,1.079214334487915,1.0797970294952393
1686697200.0,1.0794472694396973,1.0794472694396973,1.079563856124878,1.079097867012024,1.0793308019638062
1686700800.0,1.079214334487915,1.079214334487915,1.079563856124878,1.079097867012024,1.0794472694396973
1686704400.0,1.0793308019638062,1.0793308019638062,1.079563856124878,1.0789813995361328,1.0793308019638062
1686708000.0,1.079563856124878,1.079563856124878,1.0797970294952393,1.079097867012024,1.0794472694396973
1686711600.0,1.07991361618042,1.07991361618042,1.07991361618042,1.0793308019638062,1.0796804428100586
1686715200.0,1.079214334487915,1.079214334487915,1.07991361618042,1.079214334487915,1.07991361618042
1686718800.0,1.079214334487915,1.079214334487915,1.0794472694396973,1.0788650512695312,1.0793308019638062
1686722400.0,1.077934741973877,1.077934741973877,1.0793308019638062,1.077818512916565,1.079214334487915
1686726000.0,1.0788650512695312,1.0788650512695312,1.079097867012024,1.0781670808792114,1.0781670808792114
1686729600.0,1.079214334487915,1.079214334487915,1.07991361618042,1.0788650512695312,1.0788650512695312
1686733200.0,1.0804970264434814,1.0804970264434814,1.0807305574417114,1.0789813995361328,1.0789813995361328
1686736800.0,1.0807305574417114,1.0807305574417114,1.08119797706604,1.0800302028656006,1.0804970264434814
1686740400.0,1.080964207649231,1.080964207649231,1.08119797706604,1.0806137323379517,1.0806137323379517
1686744000.0,1.0806137323379517,1.0806137323379517,1.0810810327529907,1.0804970264434814,1.080964207649231
1686747600.0,1.0835410356521606,1.0835410356521606,1.0836584568023682,1.0807305574417114,1.0807305574417114
1686751200.0,1.0848339796066284,1.0848339796066284,1.0848339796066284,1.0830715894699097,1.0834236145019531
1686754800.0,1.085894227027893,1.085894227027893,1.085894227027893,1.084481120109558,1.0847163200378418
1686758400.0,1.085894227027893,1.085894227027893,1.086130142211914,1.0851871967315674,1.0856584310531616
1686762000.0,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.085894227027893,1.0860122442245483
1686765600.0,1.0862481594085693,1.0862481594085693,1.0866022109985352,1.0855406522750854,1.0864840745925903
1686769200.0,1.0838934183120728,1.0838934183120728,1.0847163200378418,1.0807305574417114,1.0829542875289917
1686772800.0,1.0829542875289917,1.0829542875289917,1.0845986604690552,1.0824854373931885,1.0838934183120728
1686776400.0,1.0835410356521606,1.0835410356521606,1.0837758779525757,1.0828369855880737,1.0828369855880737
1686780000.0,1.0835410356521606,1.0835410356521606,1.0836584568023682,1.0829542875289917,1.0835410356521606
1686783600.0,1.0836584568023682,1.0836584568023682,1.0838934183120728,1.0834236145019531,1.0834236145019531
1686787200.0,1.0845986604690552,1.0845986604690552,1.0845986604690552,1.0835410356521606,1.0835410356521606
1686790800.0,1.0841283798217773,1.0841283798217773,1.0847163200378418,1.0840108394622803,1.084481120109558
1686794400.0,1.0813149213790894,1.0813149213790894,1.0840108394622803,1.0813149213790894,1.0840108394622803
1686798000.0,1.0816657543182373,1.0816657543182373,1.0818997621536255,1.08119797706604,1.08119797706604
1686801600.0,1.0816657543182373,1.0816657543182373,1.0818997621536255,1.0814317464828491,1.081548810005188
1686805200.0,1.0814317464828491,1.0814317464828491,1.0817828178405762,1.0813149213790894,1.0814317464828491
1686808800.0,1.0822510719299316,1.0822510719299316,1.082602620124817,1.080964207649231,1.0813149213790894
1686812400.0,1.0813149213790894,1.0813149213790894,1.0822510719299316,1.0807305574417114,1.0821340084075928
1686816000.0,1.0829542875289917,1.0829542875289917,1.0830715894699097,1.080964207649231,1.081548810005188
1686819600.0,1.0836584568023682,1.0836584568023682,1.0840108394622803,1.0827198028564453,1.0829542875289917
1686823200.0,1.0850694179534912,1.0850694179534912,1.0850694179534912,1.0835410356521606,1.0836584568023682
1686826800.0,1.084481120109558,1.084481120109558,1.0850694179534912,1.0837758779525757,1.0850694179534912
1686830400.0,1.0821340084075928,1.0821340084075928,1.0845986604690552,1.0821340084075928,1.0845986604690552
1686834000.0,1.08672034740448,1.08672034740448,1.0883761644363403,1.0817828178405762,1.0818997621536255
1686837600.0,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0862481594085693,1.0866022109985352
1686841200.0,1.0914647579193115,1.0914647579193115,1.0921800136566162,1.0903936624526978,1.0903936624526978
1686844800.0,1.0936132669448853,1.0936132669448853,1.0938525199890137,1.0915838479995728,1.0915838479995728
1686848400.0,1.0946906805038452,1.0946906805038452,1.0948106050491333,1.0934937000274658,1.0936132669448853
1686852000.0,1.0946906805038452,1.0946906805038452,1.0952903032302856,1.0943313837051392,1.0946906805038452
1686855600.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0945708751678467,1.0948106050491333
1686859200.0,1.09505033493042,1.09505033493042,1.0955302715301514,1.0948106050491333,1.0954102277755737
1686862800.0,1.0948106050491333,1.0948106050491333,1.095170259475708,1.0948106050491333,1.09505033493042
1686866400.0,1.0946906805038452,1.0946906805038452,1.095170259475708,1.0945708751678467,1.0948106050491333
1686870000.0,1.095170259475708,1.095170259475708,1.095170259475708,1.0948106050491333,1.0948106050491333
1686873600.0,1.0948106050491333,1.0948106050491333,1.0954102277755737,1.0948106050491333,1.095170259475708
1686877200.0,1.0944511890411377,1.0944511890411377,1.0952903032302856,1.0943313837051392,1.0949305295944214
1686880800.0,1.0946906805038452,1.0946906805038452,1.09505033493042,1.0943313837051392,1.0946906805038452
1686884400.0,1.0939722061157227,1.0939722061157227,1.0948106050491333,1.0938525199890137,1.0946906805038452
1686888000.0,1.0942115783691406,1.0942115783691406,1.0945708751678467,1.0940918922424316,1.0942115783691406
1686891600.0,1.0942115783691406,1.0942115783691406,1.0945708751678467,1.0939722061157227,1.0942115783691406
1686895200.0,1.0943313837051392,1.0943313837051392,1.0948106050491333,1.0940918922424316,1.0940918922424316
1686898800.0,1.09505033493042,1.09505033493042,1.0964912176132202,1.0945708751678467,1.0945708751678467
1686902400.0,1.0945708751678467,1.0945708751678467,1.0954102277755737,1.0937328338623047,1.0952903032302856
1686906000.0,1.0952903032302856,1.0952903032302856,1.095650315284729,1.0943313837051392,1.0943313837051392
1686909600.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0944511890411377,1.0952903032302856
1686913200.0,1.0948106050491333,1.0948106050491333,1.0952903032302856,1.0946906805038452,1.09505033493042
1686916800.0,1.0963709354400635,1.0963709354400635,1.096611499786377,1.0954102277755737,1.0954102277755737
1686920400.0,1.0954102277755737,1.0954102277755737,1.0973334312438965,1.095170259475708,1.0963709354400635
1686924000.0,1.0955302715301514,1.0955302715301514,1.0961307287216187,1.0946906805038452,1.0955302715301514
1686927600.0,1.0927767753601074,1.0927767753601074,1.0969723463058472,1.0922993421554565,1.0963709354400635
1686931200.0,1.0926573276519775,1.0926573276519775,1.0934937000274658,1.0925379991531372,1.0928961038589478
1686934800.0,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.0927767753601074,1.0928961038589478
1686938400.0,1.0942115783691406,1.0942115783691406,1.0942115783691406,1.0936132669448853,1.0937328338623047
1686942000.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0940918922424316,1.0943313837051392
1686945600.0,1.0938525199890137,1.0938525199890137,1.0946906805038452,1.0938525199890137,1.0944511890411377
1686949200.0,1.0945708751678467,1.0945708751678467,1.0946906805038452,1.0937328338623047,1.0939722061157227
1686952800.0,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452
1687132800.0,1.0943313837051392,1.0943313837051392,1.0945708751678467,1.0942115783691406,1.0945708751678467
1687136400.0,1.0938525199890137,1.0938525199890137,1.0949305295944214,1.0938525199890137,1.0943313837051392
1687140000.0,1.0939722061157227,1.0939722061157227,1.0942115783691406,1.0937328338623047,1.0939722061157227
1687143600.0,1.0939722061157227,1.0939722061157227,1.0943313837051392,1.0939722061157227,1.0939722061157227
1687147200.0,1.0939722061157227,1.0939722061157227,1.0940918922424316,1.0937328338623047,1.0939722061157227
1687150800.0,1.0937328338623047,1.0937328338623047,1.0939722061157227,1.0936132669448853,1.0939722061157227
1687154400.0,1.0942115783691406,1.0942115783691406,1.0944511890411377,1.0936132669448853,1.0938525199890137
1687158000.0,1.0932546854019165,1.0932546854019165,1.0943313837051392,1.093135118484497,1.0943313837051392
1687161600.0,1.0933741331100464,1.0933741331100464,1.0939722061157227,1.0928961038589478,1.0934937000274658
1687165200.0,1.0932546854019165,1.0932546854019165,1.0940918922424316,1.0930156707763672,1.0933741331100464
1687168800.0,1.0913456678390503,1.0913456678390503,1.0932546854019165,1.0913456678390503,1.0932546854019165
1687172400.0,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0911074876785278,1.0913456678390503
1687176000.0,1.0924185514450073,1.0924185514450073,1.0930156707763672,1.0920606851577759,1.0921800136566162
1687179600.0,1.0928961038589478,1.0928961038589478,1.0932546854019165,1.0924185514450073,1.0927767753601074
1687183200.0,1.0921800136566162,1.0921800136566162,1.0928961038589478,1.0920606851577759,1.0927767753601074
1687186800.0,1.0925379991531372,1.0925379991531372,1.0928961038589478,1.0915838479995728,1.0921800136566162
1687190400.0,1.0925379991531372,1.0925379991531372,1.093135118484497,1.0925379991531372,1.0926573276519775
1687194000.0,1.091941475868225,1.091941475868225,1.0928961038589478,1.091941475868225,1.0926573276519775
1687197600.0,1.0920606851577759,1.0920606851577759,1.0921800136566162,1.091941475868225,1.091941475868225
1687201200.0,1.0920606851577759,1.0920606851577759,1.0924185514450073,1.091941475868225,1.0920606851577759
1687204800.0,1.0921800136566162,1.0921800136566162,1.0924185514450073,1.0921800136566162,1.0921800136566162
1687208400.0,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0920606851577759,1.0921800136566162
1687212000.0,1.0924185514450073,1.0924185514450073,1.0928961038589478,1.0921800136566162,1.0928961038589478
1687215600.0,1.0926573276519775,1.0926573276519775,1.0930156707763672,1.0925379991531372,1.0925379991531372
1687219200.0,1.0926573276519775,1.0926573276519775,1.0927767753601074,1.0921800136566162,1.0926573276519775
1687222800.0,1.0922993421554565,1.0922993421554565,1.0928961038589478,1.0920606851577759,1.0926573276519775
1687226400.0,1.0917030572891235,1.0917030572891235,1.0925379991531372,1.0914647579193115,1.0922993421554565
1687230000.0,1.0925379991531372,1.0925379991531372,1.0926573276519775,1.0913456678390503,1.0915838479995728
1687233600.0,1.0922993421554565,1.0922993421554565,1.0926573276519775,1.0922993421554565,1.0924185514450073
1687237200.0,1.0915838479995728,1.0915838479995728,1.0922993421554565,1.0915838479995728,1.0922993421554565
1687240800.0,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0914647579193115,1.0917030572891235
1687244400.0,1.0924185514450073,1.0924185514450073,1.0934937000274658,1.0924185514450073,1.0928961038589478
1687248000.0,1.0946906805038452,1.0946906805038452,1.0948106050491333,1.0920606851577759,1.0925379991531372
1687251600.0,1.0939722061157227,1.0939722061157227,1.0946906805038452,1.0934937000274658,1.0946906805038452
1687255200.0,1.0927767753601074,1.0927767753601074,1.0942115783691406,1.0926573276519775,1.0940918922424316
1687258800.0,1.093135118484497,1.093135118484497,1.0936132669448853,1.0927767753601074,1.0927767753601074
1687262400.0,1.093135118484497,1.093135118484497,1.0934937000274658,1.0925379991531372,1.0933741331100464
1687266000.0,1.0922993421554565,1.0922993421554565,1.0938525199890137,1.0915838479995728,1.0932546854019165
1687269600.0,1.091941475868225,1.091941475868225,1.0926573276519775,1.0911074876785278,1.0921800136566162
1687273200.0,1.0903936624526978,1.0903936624526978,1.0922993421554565,1.089561939239502,1.091941475868225
1687276800.0,1.090274691581726,1.090274691581726,1.091226577758789,1.090274691581726,1.0905125141143799
1687280400.0,1.0918222665786743,1.0918222665786743,1.091941475868225,1.0899182558059692,1.0903936624526978
1687284000.0,1.0918222665786743,1.0918222665786743,1.091941475868225,1.0915838479995728,1.0918222665786743
1687287600.0,1.0920606851577759,1.0920606851577759,1.0920606851577759,1.0914647579193115,1.0918222665786743
1687291200.0,1.0915838479995728,1.0915838479995728,1.0920606851577759,1.091226577758789,1.0920606851577759
1687294800.0,1.0920606851577759,1.0920606851577759,1.0921800136566162,1.0915838479995728,1.0917030572891235
1687298400.0,1.0922993421554565,1.0922993421554565,1.0924185514450073,1.091941475868225,1.0922993421554565
1687302000.0,1.0922993421554565,1.0922993421554565,1.0922993421554565,1.0920606851577759,1.0920606851577759
1687305600.0,1.0922993421554565,1.0922993421554565,1.0925379991531372,1.0921800136566162,1.0922993421554565
1687309200.0,1.091941475868225,1.091941475868225,1.0922993421554565,1.0918222665786743,1.0922993421554565
1687312800.0,1.0917030572891235,1.0917030572891235,1.091941475868225,1.0914647579193115,1.091941475868225
1687316400.0,1.0915838479995728,1.0915838479995728,1.0922993421554565,1.0915838479995728,1.0917030572891235
1687320000.0,1.0918222665786743,1.0918222665786743,1.091941475868225,1.0915838479995728,1.0915838479995728
1687323600.0,1.091941475868225,1.091941475868225,1.0922993421554565,1.0917030572891235,1.0918222665786743
1687327200.0,1.0914647579193115,1.0914647579193115,1.0920606851577759,1.0913456678390503,1.0920606851577759
1687330800.0,1.0913456678390503,1.0913456678390503,1.091941475868225,1.0909883975982666,1.0917030572891235
1687334400.0,1.0915838479995728,1.0915838479995728,1.0922993421554565,1.0913456678390503,1.0913456678390503
