Datetime,Adj Close,Close,High,Low,Open
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1182470400.0,1.347091555595398,1.347091555595398,1.3472912311553955,1.338401436805725,1.3394052982330322
1182729600.0,1.3468012809753418,1.3468012809753418,1.347400188446045,1.3443028926849365,1.3466018438339233
1182816000.0,1.3448994159698486,1.3448994159698486,1.3477997779846191,1.3437970876693726,1.3466018438339233
1182902400.0,1.345496654510498,1.345496654510498,1.3456957340240479,1.3421016931533813,1.3448994159698486
1182988800.0,1.344700574874878,1.344700574874878,1.3475998640060425,1.3428045511245728,1.345496654510498
1183075200.0,1.3536012172698975,1.3536012172698975,1.3551052808761597,1.3433998823165894,1.344700574874878
1183334400.0,1.363493800163269,1.363493800163269,1.3639960289001465,1.3531067371368408,1.3542977571487427
1183420800.0,1.3611923456192017,1.3611923456192017,1.3634008169174194,1.358991026878357,1.3631964921951294
1183507200.0,1.3615074157714844,1.3615074157714844,1.3631035089492798,1.3608033657073975,1.3611923456192017
1183593600.0,1.3598966598510742,1.3598966598510742,1.3655046224594116,1.3584003448486328,1.3616001605987549
1183680000.0,1.3629920482635498,1.3629920482635498,1.3639960289001465,1.3574045896530151,1.3598041534423828
1183939200.0,1.3623977899551392,1.3623977899551392,1.3639029264450073,1.3613035678863525,1.3628062009811401
1184025600.0,1.3760079145431519,1.3760079145431519,1.3779988288879395,1.3601926565170288,1.3623977899551392
1184112000.0,1.3754022121429443,1.3754022121429443,1.3780938386917114,1.3733056783676147,1.3761025667190552
1184198400.0,1.378796935081482,1.378796935081482,1.379805088043213,1.3744003772735596,1.3754022121429443
1184284800.0,1.3784927129745483,1.3784927129745483,1.38089120388031,1.376595139503479,1.3786067962646484
1184544000.0,1.377695083618164,1.377695083618164,1.380395531654358,1.3767088651657104,1.3773914575576782
1184630400.0,1.379006028175354,1.379006028175354,1.379805088043213,1.3765003681182861,1.377808928489685
1184716800.0,1.3807005882263184,1.3807005882263184,1.3832980394363403,1.3765003681182861,1.379196286201477
1184803200.0,1.379805088043213,1.379805088043213,1.382991909980774,1.379006028175354,1.38089120388031
1184889600.0,1.3833937644958496,1.3833937644958496,1.3844088315963745,1.3783977031707764,1.379995584487915
1185148800.0,1.3804908990859985,1.3804908990859985,1.3846004009246826,1.379805088043213,1.3836042881011963
1185235200.0,1.3824948072433472,1.3824948072433472,1.3849073648452759,1.3802051544189453,1.3803004026412964
1185321600.0,1.3726081848144531,1.3726081848144531,1.3827050924301147,1.3701069355010986,1.3827050924301147
1185408000.0,1.3750051259994507,1.3750051259994507,1.3767088651657104,1.3696941137313843,1.372495174407959
1185494400.0,1.3636053800582886,1.3636053800582886,1.3754022121429443,1.3629920482635498,1.3747972249984741
1185753600.0,1.3711966276168823,1.3711966276168823,1.3717986345291138,1.3626019954681396,1.3631035089492798
1185840000.0,1.3672035932540894,1.3672035932540894,1.3727024793624878,1.3672035932540894,1.3711966276168823
1185926400.0,1.367708444595337,1.367708444595337,1.3710086345672607,1.3645915985107422,1.3669979572296143
1186012800.0,1.3707079887390137,1.3707079887390137,1.3708019256591797,1.3652995824813843,1.36759614944458
1186099200.0,1.3787018060684204,1.3787018060684204,1.3815971612930298,1.3689066171646118,1.3705952167510986
1186358400.0,1.3796910047531128,1.3796910047531128,1.3838915824890137,1.3783977031707764,1.3818072080612183
1186444800.0,1.374098300933838,1.374098300933838,1.3815971612930298,1.3737962245941162,1.379805088043213
1186531200.0,1.3803004026412964,1.3803004026412964,1.3824948072433472,1.3727024793624878,1.374192714691162
1186617600.0,1.367409110069275,1.367409110069275,1.3815971612930298,1.366400122642517,1.3803004026412964
1186704000.0,1.3689066171646118,1.3689066171646118,1.3705013990402222,1.3647964000701904,1.3672970533370972
1186963200.0,1.3613035678863525,1.3613035678863525,1.3711025714874268,1.3605997562408447,1.3690941333770752
1187049600.0,1.3534914255142212,1.3534914255142212,1.3626019954681396,1.3531982898712158,1.3613035678863525
1187136000.0,1.3428045511245728,1.3428045511245728,1.3534914255142212,1.3421918153762817,1.3533997535705566
1187222400.0,1.3424980640411377,1.3424980640411377,1.344700574874878,1.3382940292358398,1.3426964282989502
1187308800.0,1.349400281906128,1.349400281906128,1.3534914255142212,1.3385984897613525,1.3426964282989502
1187568000.0,1.347490906715393,1.347490906715393,1.3508037328720093,1.3464930057525635,1.3487086296081543
1187654400.0,1.345496654510498,1.345496654510498,1.3520090579986572,1.3456957340240479,1.347400188446045
1187740800.0,1.3549952507019043,1.3549952507019043,1.3558034896850586,1.345406174659729,1.3456052541732788
1187827200.0,1.3556932210922241,1.3556932210922241,1.3588064908981323,1.3540045022964478,1.3549033403396606
1187913600.0,1.366698980331421,1.366698980331421,1.3687005043029785,1.3556013107299805,1.3558034896850586
1188172800.0,1.3637913465499878,1.3637913465499878,1.3687005043029785,1.3636983633041382,1.36759614944458
1188259200.0,1.3598966598510742,1.3598966598510742,1.367895483970642,1.3598966598510742,1.3637913465499878
1188345600.0,1.367409110069275,1.367409110069275,1.3681949377059937,1.3565024137496948,1.3601001501083374
1188432000.0,1.3642005920410156,1.3642005920410156,1.367708444595337,1.3596007823944092,1.3669044971466064
1188518400.0,1.3642005920410156,1.3642005920410156,1.372005581855774,1.3623050451278687,1.3645915985107422
1188777600.0,1.361396312713623,1.361396312713623,1.3655046224594116,1.3608033657073975,1.3634008169174194
1188864000.0,1.3620080947875977,1.3620080947875977,1.3628062009811401,1.3556013107299805,1.361396312713623
1188950400.0,1.365392804145813,1.365392804145813,1.3672035932540894,1.3572019338607788,1.3618041276931763
1189036800.0,1.3696004152297974,1.3696004152297974,1.3710086345672607,1.3637913465499878,1.365392804145813
1189123200.0,1.3775053024291992,1.3775053024291992,1.379196286201477,1.3666056394577026,1.369506597518921
1189468800.0,1.384006381034851,1.384006381034851,1.384696364402771,1.3779988288879395,1.38089120388031
1189555200.0,1.390801191329956,1.390801191329956,1.3914011716842651,1.3827050924301147,1.3837957382202148
1189641600.0,1.3866932392120361,1.3866932392120361,1.3924086093902588,1.3865971565246582,1.3907045125961304
1189728000.0,1.3878093957901,1.3878093957901,1.3896995782852173,1.384696364402771,1.3870010375976562
1189987200.0,1.3865010738372803,1.3865010738372803,1.3889081478118896,1.3855020999908447,1.3868086338043213
1190073600.0,1.3979953527450562,1.3979953527450562,1.3989927768707275,1.3833937644958496,1.3866932392120361
1190160000.0,1.3969016075134277,1.3969016075134277,1.3987970352172852,1.3940001726150513,1.3979953527450562
1190246400.0,1.4078954458236694,1.4078954458236694,1.4098008871078491,1.3969016075134277,1.3969016075134277
1190332800.0,1.4092049598693848,1.4092049598693848,1.411791205406189,1.4047904014587402,1.4076972007751465
1190592000.0,1.407400131225586,1.407400131225586,1.4129084348678589,1.4072020053863525,1.409105658531189
1190678400.0,1.4152077436447144,1.4152077436447144,1.4152077436447144,1.4066082239151,1.4074991941452026
1190764800.0,1.4133076667785645,1.4133076667785645,1.4162099361419678,1.4113928079605103,1.4150075912475586
1190851200.0,1.4152077436447144,1.4152077436447144,1.4185000658035278,1.4126089811325073,1.413207769393921
1190937600.0,1.4264928102493286,1.4264928102493286,1.4275925159454346,1.4152077436447144,1.4152077436447144
1191196800.0,1.4236091375350952,1.4236091375350952,1.4275925159454346,1.4215044975280762,1.4271035194396973
1191283200.0,1.4152077436447144,1.4152077436447144,1.423892855644226,1.4143071174621582,1.4236091375350952
1191369600.0,1.4099997282028198,1.4099997282028198,1.4199906587600708,1.4087086915969849,1.4153079986572266
1191456000.0,1.4135074615478516,1.4135074615478516,1.4146071672439575,1.4075981378555298,1.4099003076553345
1191542400.0,1.4133076667785645,1.4133076667785645,1.415608525276184,1.4045929908752441,1.4135074615478516
1191801600.0,1.4049086570739746,1.4049086570739746,1.4152077436447144,1.4039028882980347,1.414907455444336
1191888000.0,1.4106959104537964,1.4106959104537964,1.4113928079605103,1.4016989469528198,1.4047904014587402
1191974400.0,1.414107084274292,1.414107084274292,1.4170929193496704,1.4097015857696533,1.4107954502105713
1192060800.0,1.4201923608779907,1.4201923608779907,1.4239943027496338,1.4138071537017822,1.414107084274292
1192147200.0,1.4190032482147217,1.4190032482147217,1.4213024377822876,1.4161096811294556,1.4201923608779907
1192406400.0,1.4203940629959106,1.4203940629959106,1.4242985248565674,1.4163904190063477,1.416892170906067
1192492800.0,1.4176956415176392,1.4176956415176392,1.4223941564559937,1.4147073030471802,1.420494794845581
1192579200.0,1.4217066764831543,1.4217066764831543,1.422798991203308,1.4162901639938354,1.4176956415176392
1192665600.0,1.4294904470443726,1.4294904470443726,1.4305946826934814,1.4199906587600708,1.4216055870056152
1192752000.0,1.4296947717666626,1.4296947717666626,1.4318032264709473,1.4250088930130005,1.4296947717666626
1193011200.0,1.4179972410202026,1.4179972410202026,1.4349054098129272,1.4126089811325073,1.4331985712051392
1193097600.0,1.4258012771606445,1.4258012771606445,1.4274091720581055,1.417293906211853,1.4179972410202026
1193184000.0,1.4263097047805786,1.4263097047805786,1.427001714706421,1.4195069074630737,1.4255980253219604
1193270400.0,1.4326032400131226,1.4326032400131226,1.4335068464279175,1.4250901937484741,1.4263097047805786
1193356800.0,1.4393045902252197,1.4393045902252197,1.4399055242538452,1.431905746459961,1.4326032400131226
1193616000.0,1.441794753074646,1.441794753074646,1.4436055421829224,1.4378972053527832,1.4407975673675537
1193702400.0,1.44400155544281,1.44400155544281,1.4443979263305664,1.4377937316894531,1.4416908025741577
1193788800.0,1.4471989870071411,1.4471989870071411,1.4498006105422974,1.442605972290039,1.44400155544281
1193875200.0,1.442710041999817,1.442710041999817,1.4475969076156616,1.4407975673675537,1.4470105171203613
1193961600.0,1.4487924575805664,1.4487924575805664,1.4523905515670776,1.442605972290039,1.4427932500839233
1194220800.0,1.4478065967559814,1.4478065967559814,1.4512102603912354,1.4451075792312622,1.4505999088287354
1194307200.0,1.4564096927642822,1.4564096927642822,1.4570038318634033,1.4471989870071411,1.4478904008865356
1194393600.0,1.4623944759368896,1.4623944759368896,1.4722987413406372,1.4557099342346191,1.4560915231704712
1194480000.0,1.4681053161621094,1.4681053161621094,1.4700909852981567,1.4625015258789062,1.4625015258789062
1194566400.0,1.467502236366272,1.467502236366272,1.4749915599822998,1.464707851409912,1.4681053161621094
1194825600.0,1.4523905515670776,1.4523905515670776,1.466404676437378,1.4523905515670776,1.465996265411377
1194912000.0,1.4620951414108276,1.4620951414108276,1.463100552558899,1.4523905515670776,1.452601671218872
1194998400.0,1.46500825881958,1.46500825881958,1.471995234489441,1.4617104530334473,1.4619027376174927
1195084800.0,1.4620951414108276,1.4620951414108276,1.4700909852981567,1.461091160774231,1.4653087854385376
1195171200.0,1.4634003639221191,1.4634003639221191,1.467007040977478,1.4588104486465454,1.4620951414108276
1195430400.0,1.4668993949890137,1.4668993949890137,1.468989610671997,1.4623944759368896,1.467200756072998
1195516800.0,1.4833053350448608,1.4833053350448608,1.4848912954330444,1.4638073444366455,1.4667917490005493
1195603200.0,1.4857958555221558,1.4857958555221558,1.4869003295898438,1.4783931970596313,1.4831953048706055
1195689600.0,1.4855971336364746,1.4855971336364746,1.4874091148376465,1.4824918508529663,1.485707402229309
1195776000.0,1.480100154876709,1.480100154876709,1.4957072734832764,1.4788086414337158,1.485508918762207
1196121600.0,1.4837895631790161,1.4837895631790161,1.4904906749725342,1.4811961650848389,1.4876081943511963
1196208000.0,1.4840978384017944,1.4840978384017944,1.4857958555221558,1.4714971780776978,1.4837895631790161
1196294400.0,1.4759929180145264,1.4759929180145264,1.4844063520431519,1.4726022481918335,1.4842960834503174
1196380800.0,1.469594120979309,1.469594120979309,1.4783931970596313,1.4629936218261719,1.4759057760238647
1196640000.0,1.467007040977478,1.467007040977478,1.4703936576843262,1.4626084566116333,1.4661897420883179
1196726400.0,1.4766032695770264,1.4766032695770264,1.476908564567566,1.4638073444366455,1.4670931100845337
1196812800.0,1.4598966836929321,1.4598966836929321,1.477104902267456,1.4597901105880737,1.4764070510864258
1196899200.0,1.4659103155136108,1.4659103155136108,1.4659103155136108,1.454101324081421,1.4601950645446777
1196985600.0,1.4656095504760742,1.4656095504760742,1.4667917490005493,1.460408329963684,1.4656953811645508
1197244800.0,1.4708911180496216,1.4708911180496216,1.473491907119751,1.4641932249069214,1.465502142906189
1197331200.0,1.466490626335144,1.466490626335144,1.4749915599822998,1.4646005630493164,1.4711940288543701
1197417600.0,1.4716053009033203,1.4716053009033203,1.4739913940429688,1.4653087854385376,1.4662971496582031
1197504000.0,1.4629936218261719,1.4629936218261719,1.4732965230941772,1.4587039947509766,1.4714103937149048
1197590400.0,1.4437098503112793,1.4437098503112793,1.4656095504760742,1.4415037631988525,1.4626084566116333
1197849600.0,1.4412959814071655,1.4412959814071655,1.4451075792312622,1.4336096048355103,1.4420026540756226
1198022400.0,1.4383935928344727,1.4383935928344727,1.4423978328704834,1.4340001344680786,1.4420026540756226
1198108800.0,1.433301329612732,1.433301329612732,1.4390974044799805,1.4317007064819336,1.4383935928344727
1198195200.0,1.438807487487793,1.438807487487793,1.4409013986587524,1.4331985712051392,1.433301329612732
1198454400.0,1.439698338508606,1.439698338508606,1.4413999319076538,1.4377937316894531,1.4382073879241943
1198540800.0,1.4395946264266968,1.4395946264266968,1.4416077136993408,1.4390974044799805,1.4395946264266968
1198627200.0,1.4487924575805664,1.4487924575805664,1.4505999088287354,1.4394081830978394,1.439801812171936
1198713600.0,1.4613901376724243,1.4613901376724243,1.4640002250671387,1.4471989870071411,1.4487924575805664
1198800000.0,1.4718002080917358,1.4718002080917358,1.4729926586151123,1.4595983028411865,1.4613901376724243
1199059200.0,1.4601097106933594,1.4601097106933594,1.4749915599822998,1.4573010206222534,1.473708987236023
1199145600.0,1.4620096683502197,1.4620096683502197,1.4629936218261719,1.4581936597824097,1.4601097106933594
1199232000.0,1.4716920852661133,1.4716920852661133,1.4742956161499023,1.4601097106933594,1.4623090028762817
1199318400.0,1.4744912385940552,1.4744912385940552,1.4778908491134644,1.4693998098373413,1.4716920852661133
1199404800.0,1.4754921197891235,1.4754921197891235,1.4818108081817627,1.4698964357376099,1.4747087955474854
1199664000.0,1.468299388885498,1.468299388885498,1.47520911693573,1.4667057991027832,1.47520911693573
1199750400.0,1.5570987462997437,1.5570987462997437,1.559283971786499,1.5529879331588745,1.5592111349105835
1199836800.0,1.466404676437378,1.466404676437378,1.4739913940429688,1.4643003940582275,1.4706963300704956
1199923200.0,1.480100154876709,1.480100154876709,1.4811961650848389,1.465201497077942,1.4662971496582031
1200009600.0,1.4790055751800537,1.4790055751800537,1.4815912246704102,1.4766032695770264,1.4802095890045166
1200268800.0,1.4869003295898438,1.4869003295898438,1.4912018775939941,1.480100154876709,1.4808013439178467
1200355200.0,1.4802095890045166,1.4802095890045166,1.4920028448104858,1.4778908491134644,1.4869003295898438
1200441600.0,1.466404676437378,1.466404676437378,1.4859061241149902,1.461091160774231,1.4802095890045166
1200528000.0,1.4640002250671387,1.4640002250671387,1.4705017805099487,1.4595983028411865,1.4659103155136108
1200614400.0,1.4617959260940552,1.4617959260940552,1.468989610671997,1.4601950645446777,1.4641932249069214
1200873600.0,1.4420026540756226,1.4420026540756226,1.460003137588501,1.4418987035751343,1.460003137588501
