Datetime,Adj Close,Close,High,Low,Open,Volume
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1733884860.0,0.6380277276039124,0.6380277276039124,0.6381580233573914,0.6380277276039124,0.6381580233573914,0
1733884920.0,0.6378852725028992,0.6378852725028992,0.6381213665008545,0.6378852725028992,0.638007402420044,0
1733884980.0,0.6379585266113281,0.6379585266113281,0.6379666924476624,0.6379585266113281,0.6379666924476624,0
1733885040.0,0.6380277276039124,0.6380277276039124,0.6381213665008545,0.6379788517951965,0.6379788517951965,0
1733885100.0,0.6379788517951965,0.6379788517951965,0.6379788517951965,0.6379788517951965,0.6379788517951965,0
1733885160.0,0.6379870176315308,0.6379870176315308,0.6381213665008545,0.6379788517951965,0.6379788517951965,0
1733885220.0,0.6380766034126282,0.6380766034126282,0.6381091475486755,0.6380766034126282,0.6381091475486755,0
1733885280.0,0.638056218624115,0.638056218624115,0.6381620764732361,0.6380480527877808,0.6380480527877808,0
1733885340.0,0.6380969285964966,0.6380969285964966,0.6381376385688782,0.6380969285964966,0.6381376385688782,0
1733885400.0,0.6381376385688782,0.6381376385688782,0.6382843255996704,0.6381376385688782,0.6381580233573914,0
1733885460.0,0.6382965445518494,0.6382965445518494,0.6382965445518494,0.6381499171257019,0.6381499171257019,0
1733885520.0,0.6383576393127441,0.6383576393127441,0.63840651512146,0.6383087038993835,0.6383087038993835,0
1733885580.0,0.6383494734764099,0.6383494734764099,0.6383494734764099,0.6383494734764099,0.6383494734764099,0
1733885640.0,0.6384758353233337,0.6384758353233337,0.6386511921882629,0.6384758353233337,0.6384962201118469,0
1733885700.0,0.63840651512146,0.63840651512146,0.63840651512146,0.6383984088897705,0.6383984088897705,0
1733885760.0,0.6383984088897705,0.6383984088897705,0.6385695934295654,0.6383984088897705,0.6384595036506653,0
1733885820.0,0.6384268999099731,0.6384268999099731,0.6384268999099731,0.63840651512146,0.63840651512146,0
1733885880.0,0.6382272243499756,0.6382272243499756,0.6384472846984863,0.6382272243499756,0.638337254524231,0
1733885940.0,0.6382761597633362,0.6382761597633362,0.6382761597633362,0.6382395029067993,0.6382395029067993,0
1733886000.0,0.6383576393127441,0.6383576393127441,0.6384472846984863,0.6383494734764099,0.6383494734764099,0
1733886060.0,0.6383780241012573,0.6383780241012573,0.6383780241012573,0.6383698582649231,0.6383698582649231,0
1733886120.0,0.6381702423095703,0.6381702423095703,0.6383658051490784,0.6381702423095703,0.6382191181182861,0
1733886180.0,0.6382476091384888,0.6382476091384888,0.6382476091384888,0.6382395029067993,0.6382395029067993,0
1733886240.0,0.638198733329773,0.638198733329773,0.6383658051490784,0.638198733329773,0.6382598876953125,0
1733886300.0,0.638255774974823,0.638255774974823,0.638255774974823,0.6381580233573914,0.6381580233573914,0
1733886360.0,0.6384595036506653,0.6384595036506653,0.6385288238525391,0.6383576393127441,0.6383576393127441,0
1733886420.0,0.6385369896888733,0.6385369896888733,0.6385369896888733,0.6384472846984863,0.6384472846984863,0
1733886480.0,0.6384554505348206,0.6384554505348206,0.6386511921882629,0.6384554505348206,0.6385492086410522,0
1733886540.0,0.6383984088897705,0.6383984088897705,0.6383984088897705,0.6383658051490784,0.6383658051490784,0
1733886600.0,0.6384472846984863,0.6384472846984863,0.6385695934295654,0.6383902430534363,0.6383902430534363,0
1733886660.0,0.6385492086410522,0.6385492086410522,0.6386063098907471,0.6385492086410522,0.6386063098907471,0
1733886720.0,0.6386063098907471,0.6386063098907471,0.6387327313423157,0.6385981440544128,0.6385981440544128,0
1733886780.0,0.6386592984199524,0.6386592984199524,0.6386592984199524,0.6386592984199524,0.6386592984199524,0
1733886840.0,0.6386879086494446,0.6386879086494446,0.6388551592826843,0.6386879086494446,0.638728678226471,0
1733886900.0,0.6387368440628052,0.6387368440628052,0.6387368440628052,0.638716459274292,0.638716459274292,0
1733886960.0,0.6388592720031738,0.6388592720031738,0.6389368176460266,0.6388102769851685,0.6388102769851685,0
1733887020.0,0.6387979984283447,0.6387979984283447,0.6388266086578369,0.6387979984283447,0.6388266086578369,0
1733887080.0,0.6388959884643555,0.6388959884643555,0.6389368176460266,0.6387979984283447,0.6387979984283447,0
1733887140.0,0.638985812664032,0.638985812664032,0.6389980316162109,0.638985812664032,0.6389980316162109,0
1733887200.0,0.6389980316162109,0.6389980316162109,0.6391001343727112,0.6389368176460266,0.6389368176460266,0
1733887260.0,0.6387979984283447,0.6387979984283447,0.6388878226280212,0.6387979984283447,0.6388878226280212,0
1733887320.0,0.6386389136314392,0.6386389136314392,0.6388959884643555,0.6386389136314392,0.6387694478034973,0
1733887380.0,0.6386185884475708,0.6386185884475708,0.6386674642562866,0.6386185884475708,0.6386674642562866,0
1733887440.0,0.6386470794677734,0.6386470794677734,0.6387327313423157,0.6385899782180786,0.6385899782180786,0
1733887500.0,0.6386185884475708,0.6386185884475708,0.6386185884475708,0.6386185884475708,0.6386185884475708,0
1733887560.0,0.6385002732276917,0.6385002732276917,0.6386104226112366,0.6385002732276917,0.6385084390640259,0
1733887620.0,0.6386879086494446,0.6386879086494446,0.6386879086494446,0.6386592984199524,0.6386592984199524,0
1733887680.0,0.6387205123901367,0.6387205123901367,0.6388143301010132,0.638716459274292,0.638716459274292,0
1733887740.0,0.6387082934379578,0.6387082934379578,0.6387082934379578,0.6387082934379578,0.6387082934379578,0
1733887800.0,0.6386592984199524,0.6386592984199524,0.6387327313423157,0.638630747795105,0.638630747795105,0
1733887860.0,0.6387572288513184,0.6387572288513184,0.6387572288513184,0.6387572288513184,0.6387572288513184,0
1733887920.0,0.6387001276016235,0.6387001276016235,0.6388551592826843,0.6387001276016235,0.6387368440628052,0
1733887980.0,0.6386592984199524,0.6386592984199524,0.6386879086494446,0.6386592984199524,0.6386879086494446,0
1733888040.0,0.6388959884643555,0.6388959884643555,0.6388959884643555,0.6387694478034973,0.6387694478034973,0
1733888100.0,0.6387368440628052,0.6387368440628052,0.6387572288513184,0.6387368440628052,0.6387572288513184,0
1733888160.0,0.6387368440628052,0.6387368440628052,0.6388959884643555,0.6387368440628052,0.6387694478034973,0
1733888220.0,0.638728678226471,0.638728678226471,0.6387490630149841,0.638728678226471,0.6387490630149841,0
1733888280.0,0.6386389136314392,0.6386389136314392,0.6387735605239868,0.6386389136314392,0.6386674642562866,0
1733888340.0,0.6386674642562866,0.6386674642562866,0.6387082934379578,0.6386674642562866,0.6387082934379578,0
1733888400.0,0.6385492086410522,0.6385492086410522,0.6387735605239868,0.6385492086410522,0.6386185884475708,0
1733888460.0,0.6385002732276917,0.6385002732276917,0.6385573744773865,0.6385002732276917,0.6385573744773865,0
1733888520.0,0.6385492086410522,0.6385492086410522,0.6386511921882629,0.6385369896888733,0.6385369896888733,0
1733888580.0,0.638696014881134,0.638696014881134,0.638696014881134,0.6386470794677734,0.6386470794677734,0
1733888640.0,0.6387368440628052,0.6387368440628052,0.6388551592826843,0.6387205123901367,0.6387205123901367,0
1733888700.0,0.638728678226471,0.638728678226471,0.6387490630149841,0.638728678226471,0.6387490630149841,0
1733888760.0,0.6387572288513184,0.6387572288513184,0.6388143301010132,0.6387082934379578,0.6388143301010132,0
1733888820.0,0.6387776136398315,0.6387776136398315,0.6387776136398315,0.638728678226471,0.638728678226471,0
1733888880.0,0.6387776136398315,0.6387776136398315,0.6388959884643555,0.6387776136398315,0.6388959884643555,0
1733888940.0,0.6388388276100159,0.6388388276100159,0.6388388276100159,0.6388388276100159,0.6388388276100159,0
1733889000.0,0.6387898921966553,0.6387898921966553,0.6389368176460266,0.6387898921966553,0.6389368176460266,0
1733889060.0,0.638696014881134,0.638696014881134,0.638728678226471,0.638696014881134,0.638728678226471,0
1733889120.0,0.6387368440628052,0.6387368440628052,0.6388551592826843,0.6387205123901367,0.6388551592826843,0
1733889180.0,0.638696014881134,0.638696014881134,0.638716459274292,0.638696014881134,0.638716459274292,0
1733889240.0,0.6386470794677734,0.6386470794677734,0.6388143301010132,0.6386470794677734,0.6388143301010132,0
1733889300.0,0.6385288238525391,0.6385288238525391,0.6385288238525391,0.6384880542755127,0.6384880542755127,0
1733889360.0,0.6385369896888733,0.6385369896888733,0.6387327313423157,0.6385369896888733,0.6387327313423157,0
1733889420.0,0.6384962201118469,0.6384962201118469,0.6384962201118469,0.6384798884391785,0.6384798884391785,0
1733889480.0,0.6383902430534363,0.6383902430534363,0.6385695934295654,0.6383902430534363,0.6385695934295654,0
1733889540.0,0.638337254524231,0.638337254524231,0.6383576393127441,0.638337254524231,0.6383576393127441,0
1733889600.0,0.6383291482925415,0.6383291482925415,0.6384880542755127,0.6383168697357178,0.6384880542755127,0
1733889660.0,0.6383291482925415,0.6383291482925415,0.6383494734764099,0.6383291482925415,0.6383494734764099,0
1733889720.0,0.6382272243499756,0.6382272243499756,0.6383658051490784,0.6382272243499756,0.6383658051490784,0
1733889780.0,0.6382272243499756,0.6382272243499756,0.6382353901863098,0.6382272243499756,0.6382353901863098,0
1733889840.0,0.6382395029067993,0.6382395029067993,0.63840651512146,0.6382395029067993,0.63840651512146,0
1733889900.0,0.6383902430534363,0.6383902430534363,0.6383902430534363,0.6382965445518494,0.6382965445518494,0
1733889960.0,0.63840651512146,0.63840651512146,0.6385288238525391,0.6383902430534363,0.6385288238525391,0
1733890020.0,0.6383780241012573,0.6383780241012573,0.6383780241012573,0.6383698582649231,0.6383698582649231,0
1733890080.0,0.638255774974823,0.638255774974823,0.6384880542755127,0.638255774974823,0.6384880542755127,0
1733890140.0,0.6381661295890808,0.6381661295890808,0.6382476091384888,0.6381661295890808,0.6382476091384888,0
1733890200.0,0.638068437576294,0.638068437576294,0.638243556022644,0.638068437576294,0.638243556022644,0
1733890260.0,0.6380602717399597,0.6380602717399597,0.6380766034126282,0.6380602717399597,0.6380766034126282,0
1733890320.0,0.6380766034126282,0.6380766034126282,0.6382027864456177,0.6380766034126282,0.6382027864456177,0
1733890380.0,0.638068437576294,0.638068437576294,0.6380766034126282,0.638068437576294,0.6380766034126282,0
1733890440.0,0.6380480527877808,0.6380480527877808,0.6382027864456177,0.6380480527877808,0.6382027864456177,0
1733890500.0,0.6380155086517334,0.6380155086517334,0.6380277276039124,0.6380155086517334,0.6380277276039124,0
1733890560.0,0.638056218624115,0.638056218624115,0.6381620764732361,0.6380358934402466,0.6381620764732361,0
1733890620.0,0.6380155086517334,0.6380155086517334,0.638068437576294,0.6380155086517334,0.638068437576294,0
1733890680.0,0.6380358934402466,0.6380358934402466,0.6381620764732361,0.6380358934402466,0.6381620764732361,0
1733890740.0,0.6379992365837097,0.6379992365837097,0.6379992365837097,0.6379992365837097,0.6379992365837097,0
1733890800.0,0.6379870176315308,0.6379870176315308,0.6381620764732361,0.6379870176315308,0.6381620764732361,0
1733890860.0,0.6379870176315308,0.6379870176315308,0.6379870176315308,0.6379788517951965,0.6379788517951965,0
1733890920.0,0.6380195617675781,0.6380195617675781,0.6380399465560913,0.6379382014274597,0.6380399465560913,0
1733890980.0,0.638007402420044,0.638007402420044,0.638007402420044,0.6379870176315308,0.6379870176315308,0
1733891040.0,0.6379992365837097,0.6379992365837097,0.6381213665008545,0.6379992365837097,0.6381213665008545,0
1733891100.0,0.6378771066665649,0.6378771066665649,0.6379666924476624,0.6378771066665649,0.6379666924476624,0
1733891160.0,0.6379585266113281,0.6379585266113281,0.6379992365837097,0.6379382014274597,0.6379992365837097,0
1733891220.0,0.6379382014274597,0.6379382014274597,0.6379382014274597,0.6379382014274597,0.6379382014274597,0
1733891280.0,0.6378852725028992,0.6378852725028992,0.6379992365837097,0.6378852725028992,0.6379992365837097,0
1733891340.0,0.6378161311149597,0.6378161311149597,0.6378283500671387,0.6378161311149597,0.6378283500671387,0
1733891400.0,0.6377062797546387,0.6377062797546387,0.6378771066665649,0.6377062797546387,0.6378771066665649,0
1733891460.0,0.637637197971344,0.637637197971344,0.637690007686615,0.637637197971344,0.637690007686615,0
1733891520.0,0.637637197971344,0.637637197971344,0.6377144455909729,0.6376168727874756,0.6377144455909729,0
1733891580.0,0.6376656293869019,0.6376656293869019,0.6376656293869019,0.6376574635505676,0.6376574635505676,0
1733891640.0,0.6377062797546387,0.6377062797546387,0.6377958059310913,0.6376778483390808,0.6377958059310913,0
1733891700.0,0.637649416923523,0.637649416923523,0.637649416923523,0.6376290321350098,0.6376290321350098,0
1733891760.0,0.637649416923523,0.637649416923523,0.6377550959587097,0.6376290321350098,0.6377550959587097,0
1733891820.0,0.6375071406364441,0.6375071406364441,0.6375599503517151,0.6375071406364441,0.6375599503517151,0
1733891880.0,0.6375558376312256,0.6375558376312256,0.6376737952232361,0.637535572052002,0.6376737952232361,0
1733891940.0,0.6375599503517151,0.6375599503517151,0.6375599503517151,0.6375477313995361,0.6375477313995361,0
1733892000.0,0.6374258399009705,0.6374258399009705,0.6375517845153809,0.6374176740646362,0.6375517845153809,0
1733892060.0,0.6373770833015442,0.6373770833015442,0.6374298930168152,0.6373770833015442,0.6374298930168152,0
1733892120.0,0.6373364329338074,0.6373364329338074,0.637470543384552,0.6373364329338074,0.637470543384552,0
1733892180.0,0.6372470855712891,0.6372470855712891,0.6372998952865601,0.6372470855712891,0.6372998952865601,0
1733892240.0,0.6372267603874207,0.6372267603874207,0.6373080015182495,0.6371862292289734,0.6373080015182495,0
1733892300.0,0.6371983289718628,0.6371983289718628,0.6371983289718628,0.6371983289718628,0.6371983289718628,0
1733892360.0,0.6371455788612366,0.6371455788612366,0.6373080015182495,0.6371455788612366,0.6373080015182495,0
1733892420.0,0.6371577382087708,0.6371577382087708,0.6371577382087708,0.6370968818664551,0.6370968818664551,0
1733892480.0,0.6372389793395996,0.6372389793395996,0.6372674107551575,0.6371374726295471,0.6372674107551575,0
1733892540.0,0.6373567581176758,0.6373567581176758,0.6373567581176758,0.6372389793395996,0.6372389793395996,0
1733892600.0,0.6374664902687073,0.6374664902687073,0.6375517845153809,0.6373974084854126,0.6375517845153809,0
1733892660.0,0.637458324432373,0.637458324432373,0.6374786496162415,0.637458324432373,0.6374786496162415,0
1733892720.0,0.6374867558479309,0.6374867558479309,0.6375924348831177,0.637458324432373,0.6375924348831177,0
1733892780.0,0.6374461054801941,0.6374461054801941,0.6374867558479309,0.6374461054801941,0.6374867558479309,0
1733892840.0,0.6374502182006836,0.6374502182006836,0.6375924348831177,0.6374054551124573,0.6375924348831177,0
1733892900.0,0.637458324432373,0.637458324432373,0.6374664902687073,0.637458324432373,0.6374664902687073,0
1733892960.0,0.6374664902687073,0.6374664902687073,0.6375924348831177,0.637458324432373,0.6375924348831177,0
1733893020.0,0.6374380588531494,0.6374380588531494,0.6374380588531494,0.63736891746521,0.63736891746521,0
1733893080.0,0.6375192999839783,0.6375192999839783,0.6375924348831177,0.6374664902687073,0.6375924348831177,0
1733893140.0,0.637458324432373,0.637458324432373,0.6374867558479309,0.637458324432373,0.6374867558479309,0
1733893200.0,0.6373892426490784,0.6373892426490784,0.6375517845153809,0.6373892426490784,0.6375517845153809,0
1733893260.0,0.6373080015182495,0.6373080015182495,0.6373486518859863,0.6373080015182495,0.6373486518859863,0
1733893320.0,0.6373892426490784,0.6373892426490784,0.637470543384552,0.6373364329338074,0.637470543384552,0
1733893380.0,0.6374786496162415,0.6374786496162415,0.6374786496162415,0.6374664902687073,0.6374664902687073,0
1733893440.0,0.6373851895332336,0.6373851895332336,0.637511134147644,0.6373851895332336,0.637511134147644,0
1733893500.0,0.6374095678329468,0.6374095678329468,0.6374095678329468,0.6373974084854126,0.6373974084854126,0
1733893560.0,0.6373202204704285,0.6373202204704285,0.637470543384552,0.6373202204704285,0.637470543384552,0
1733893620.0,0.6373486518859863,0.6373486518859863,0.6373486518859863,0.6373486518859863,0.6373486518859863,0
1733893680.0,0.6373080015182495,0.6373080015182495,0.6374298930168152,0.6373080015182495,0.6374298930168152,0
1733893740.0,0.6372389793395996,0.6372389793395996,0.6372877359390259,0.6372389793395996,0.6372877359390259,0
1733893800.0,0.6372674107551575,0.6372674107551575,0.6373486518859863,0.6372674107551575,0.6373486518859863,0
1733893860.0,0.6371455788612366,0.6371455788612366,0.6372958421707153,0.6371455788612366,0.6372958421707153,0
1733893920.0,0.6371780633926392,0.6371780633926392,0.6373080015182495,0.6371780633926392,0.6373080015182495,0
