Datetime,Adj Close,Close,High,Low,Open
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1673337600.0,0.6906315684318542,0.6906315684318542,0.6912283301353455,0.6896076202392578,0.6899882555007935
1673341200.0,0.6900501847267151,0.6900501847267151,0.6907508373260498,0.6894506812095642,0.6906888484954834
1673344800.0,0.6894269585609436,0.6894269585609436,0.6904169917106628,0.6893509030342102,0.6900787353515625
1673348400.0,0.6885392665863037,0.6885392665863037,0.6896551251411438,0.6884207725524902,0.6895886063575745
1673352000.0,0.6864878535270691,0.6864878535270691,0.6886577606201172,0.6861487030982971,0.688548743724823
1673355600.0,0.6875167489051819,0.6875167489051819,0.6877579092979431,0.6861298680305481,0.6866245269775391
1673359200.0,0.6893509030342102,0.6893509030342102,0.6907985806465149,0.6875403523445129,0.6876633167266846
1673362800.0,0.6883023381233215,0.6883023381233215,0.690321683883667,0.6870302557945251,0.6894412636756897
1673366400.0,0.6883307099342346,0.6883307099342346,0.6891323924064636,0.6877389550209045,0.6883733868598938
1673370000.0,0.6885771751403809,0.6885771751403809,0.689560055732727,0.6880182027816772,0.6885156035423279
1673373600.0,0.6892083883285522,0.6892083883285522,0.6893223524093628,0.688098669052124,0.6886577606201172
1673377200.0,0.689507782459259,0.689507782459259,0.6896551251411438,0.6888808012008667,0.6894174218177795
1673380800.0,0.6894269585609436,0.6894269585609436,0.6897503137588501,0.6890373826026917,0.6896551251411438
1673384400.0,0.6893603801727295,0.6893603801727295,0.6897503137588501,0.6892178654670715,0.6895125508308411
1673388000.0,0.6901882886886597,0.6901882886886597,0.6901882886886597,0.6885629892349243,0.6885629892349243
1673391600.0,0.689398467540741,0.689398467540741,0.690035879611969,0.6893889307975769,0.6898930668830872
1673395200.0,0.689950168132782,0.689950168132782,0.6916681528091431,0.6893793940544128,0.6897027492523193
1673398800.0,0.6891798973083496,0.6891798973083496,0.690035879611969,0.6887668967247009,0.690035879611969
1673402400.0,0.6890421509742737,0.6890421509742737,0.6907030940055847,0.6889092326164246,0.6892749071121216
1673406000.0,0.6903407573699951,0.6903407573699951,0.690588653087616,0.6891276240348816,0.6891323924064636
1673409600.0,0.6911901235580444,0.6911901235580444,0.6913716793060303,0.6902692914009094,0.6905123591423035
1673413200.0,0.6918978691101074,0.6918978691101074,0.6927606463432312,0.6911901235580444,0.6912474036216736
1673416800.0,0.6912904381752014,0.6912904381752014,0.6924248337745667,0.6912904381752014,0.6917973160743713
1673420400.0,0.6906601786613464,0.6906601786613464,0.6917064189910889,0.6902978420257568,0.6912187337875366
1673424000.0,0.6899311542510986,0.6899311542510986,0.6908462643623352,0.6896076202392578,0.6907985806465149
1673427600.0,0.6913095712661743,0.6913095712661743,0.6921852231025696,0.689688503742218,0.6899406909942627
1673431200.0,0.6905600428581238,0.6905600428581238,0.6917542815208435,0.6900501847267151,0.6914194822311401
1673434800.0,0.6893603801727295,0.6893603801727295,0.6907985806465149,0.6893603801727295,0.6906554102897644
1673438400.0,0.6887384057044983,0.6887384057044983,0.6896076202392578,0.6875073313713074,0.6896076202392578
1673442000.0,0.6898502707481384,0.6898502707481384,0.6900882720947266,0.6886483430862427,0.6889424324035645
1673445600.0,0.6900120973587036,0.6900120973587036,0.6909990310668945,0.6890706419944763,0.6899406909942627
1673449200.0,0.6900787353515625,0.6900787353515625,0.6905600428581238,0.6892511248588562,0.6899406909942627
1673452800.0,0.6900216341018677,0.6900216341018677,0.6908462643623352,0.6897788047790527,0.690321683883667
1673456400.0,0.6896076202392578,0.6896076202392578,0.6905123591423035,0.6893889307975769,0.6901311278343201
1673460000.0,0.6908319592475891,0.6908319592475891,0.6911327838897705,0.6889994144439697,0.6896551251411438
1673463600.0,0.6912904381752014,0.6912904381752014,0.69146728515625,0.6903789043426514,0.6910372376441956
1673467200.0,0.6907508373260498,0.6907508373260498,0.69146728515625,0.6907413005828857,0.6913716793060303
1673470800.0,0.6906888484954834,0.6906888484954834,0.6912761330604553,0.6906125545501709,0.6908940076828003
1673474400.0,0.690788984298706,0.690788984298706,0.691400408744812,0.6902740597724915,0.6902740597724915
1673478000.0,0.6909083127975464,0.6909083127975464,0.6917064189910889,0.6907508373260498,0.6912283301353455
1673481600.0,0.6914290189743042,0.6914290189743042,0.6923289895057678,0.6908988356590271,0.6914194822311401
1673485200.0,0.6918691992759705,0.6918691992759705,0.6921373009681702,0.6910897493362427,0.6914194822311401
1673488800.0,0.6917303800582886,0.6917303800582886,0.6921852231025696,0.6914482116699219,0.6917686462402344
1673492400.0,0.6914098858833313,0.6914098858833313,0.6919936537742615,0.6911423206329346,0.6917590498924255
1673496000.0,0.6924488544464111,0.6924488544464111,0.6926646828651428,0.6912283301353455,0.6913716793060303
1673499600.0,0.6917590498924255,0.6917590498924255,0.6926167011260986,0.6917017102241516,0.6924728155136108
1673503200.0,0.6904789805412292,0.6904789805412292,0.692233145236969,0.690197765827179,0.6919936537742615
1673506800.0,0.6901882886886597,0.6901882886886597,0.6902740597724915,0.689108669757843,0.6902740597724915
1673510400.0,0.6895886063575745,0.6895886063575745,0.6903693079948425,0.68889981508255,0.6903693079948425
1673514000.0,0.6914098858833313,0.6914098858833313,0.691658616065979,0.689398467540741,0.6897503137588501
1673517600.0,0.6906172633171082,0.6906172633171082,0.6915150880813599,0.6901787519454956,0.6915150880813599
1673521200.0,0.6903979778289795,0.6903979778289795,0.6909895539283752,0.690121591091156,0.6907508373260498
1673524800.0,0.6908892393112183,0.6908892393112183,0.6909417510032654,0.6899311542510986,0.6905123591423035
1673528400.0,0.6984118223190308,0.6984118223190308,0.698460578918457,0.6883733868598938,0.6910849809646606
1673532000.0,0.6903884410858154,0.6903884410858154,0.6983727812767029,0.6889804601669312,0.6983727812767029
1673535600.0,0.693462073802948,0.693462073802948,0.6952168941497803,0.6904885172843933,0.6906077861785889
1673539200.0,0.6947869658470154,0.6947869658470154,0.6947869658470154,0.6928518414497375,0.6938180923461914
1673542800.0,0.6977101564407349,0.6977101564407349,0.69773930311203,0.6944396495819092,0.6947821974754333
1673546400.0,0.6980169415473938,0.6980169415473938,0.6986654996871948,0.6964370608329773,0.697836697101593
1673550000.0,0.6972674131393433,0.6972674131393433,0.6983727812767029,0.6969078183174133,0.6981289982795715
1673553600.0,0.6970000863075256,0.6970000863075256,0.6975446939468384,0.6964612603187561,0.6973500847816467
1673557200.0,0.6968300938606262,0.6968300938606262,0.69730144739151,0.6967912912368774,0.6969807147979736
1673560800.0,0.6966893672943115,0.6966893672943115,0.6975203156471252,0.6966213583946228,0.6973987221717834
1673564400.0,0.6966990232467651,0.6966990232467651,0.6972042322158813,0.6963788270950317,0.697179913520813
1673568000.0,0.6966602206230164,0.6966602206230164,0.6983776688575745,0.6963691115379333,0.6968010067939758
1673571600.0,0.6968786716461182,0.6968786716461182,0.6971555948257446,0.6959813833236694,0.6966213583946228
1673575200.0,0.695870041847229,0.695870041847229,0.6970584392547607,0.6947387456893921,0.6969612240791321
1673578800.0,0.6955167055130005,0.6955167055130005,0.6960395574569702,0.695178210735321,0.6959910988807678
1673582400.0,0.6956086158752441,0.6956086158752441,0.6957489848136902,0.6947628855705261,0.6956037878990173
1673586000.0,0.6953812837600708,0.6953812837600708,0.6961170434951782,0.6945987939834595,0.695652186870575
1673589600.0,0.6976078748703003,0.6976078748703003,0.6978854537010193,0.6953763961791992,0.6955069899559021
1673593200.0,0.6971215605735779,0.6971215605735779,0.6978269815444946,0.6961994171142578,0.6977880001068115
1673596800.0,0.6985191702842712,0.6985191702842712,0.699594259262085,0.6964273452758789,0.69730144739151
1673600400.0,0.6976176500320435,0.6976176500320435,0.6994523406028748,0.6967573165893555,0.6988608837127686
1673604000.0,0.6981192827224731,0.6981192827224731,0.6986167430877686,0.6976906061172485,0.6977880001068115
1673607600.0,0.6949994564056396,0.6949994564056396,0.6980315446853638,0.6946181058883667,0.6980315446853638
1673611200.0,0.6937410831451416,0.6937410831451416,0.6957973837852478,0.6937074065208435,0.6951202750205994
1673614800.0,0.6924824118614197,0.6924824118614197,0.6942226886749268,0.692051112651825,0.6938806772232056
1673618400.0,0.6946181058883667,0.6946181058883667,0.6949512362480164,0.6916777491569519,0.6927126049995422
1673622000.0,0.6960104703903198,0.6960104703903198,0.6964467167854309,0.693832516670227,0.6951202750205994
1673625600.0,0.6950380802154541,0.6950380802154541,0.6963303089141846,0.6942564249038696,0.6963303089141846
1673629200.0,0.6968010067939758,0.6968010067939758,0.6971555948257446,0.6947773694992065,0.6952168941497803
1673632800.0,0.6976273655891418,0.6976273655891418,0.6977880001068115,0.6959378123283386,0.6969126462936401
1673636400.0,0.6977782845497131,0.6977782845497131,0.6979827880859375,0.6972284913063049,0.69773930311203
1673640000.0,0.6979097723960876,0.6979097723960876,0.6984215378761292,0.6977101564407349,0.697836697101593
1673643600.0,0.6977977752685547,0.6977977752685547,0.69810950756073,0.697568953037262,0.6980315446853638
1673647200.0,0.6979827880859375,0.6979827880859375,0.6979827880859375,0.6977977752685547,0.6977977752685547
1673827200.0,0.6990073919296265,0.6990073919296265,0.699349582195282,0.6971410512924194,0.6971993446350098
1673830800.0,0.7017543911933899,0.7017543911933899,0.7017543911933899,0.6986899971961975,0.6988314986228943
1673834400.0,0.7017543911933899,0.7017543911933899,0.7020993232727051,0.7009378671646118,0.7014688849449158
1673838000.0,0.7011638879776001,0.7011638879776001,0.701808512210846,0.7006775736808777,0.7017101049423218
1673841600.0,0.6990073919296265,0.6990073919296265,0.7013606429100037,0.6986801624298096,0.701041042804718
1673845200.0,0.699594259262085,0.699594259262085,0.6998880505561829,0.6988314986228943,0.698919415473938
1673848800.0,0.6982752084732056,0.6982752084732056,0.6995453238487244,0.6971070170402527,0.6994523406028748
1673852400.0,0.6977782845497131,0.6977782845497131,0.6985191702842712,0.6966893672943115,0.6980217695236206
1673856000.0,0.6945698857307434,0.6945698857307434,0.6976906061172485,0.6942612528800964,0.6975008845329285
1673859600.0,0.6965194940567017,0.6965194940567017,0.696864128112793,0.6944685578346252,0.6945891380310059
1673863200.0,0.6966990232467651,0.6966990232467651,0.6973500847816467,0.696320652961731,0.696320652961731
1673866800.0,0.6969709396362305,0.6969709396362305,0.6975446939468384,0.6967184543609619,0.6967573165893555
1673870400.0,0.696301281452179,0.696301281452179,0.6976906061172485,0.696301281452179,0.6969709396362305
1673874000.0,0.6961848735809326,0.6961848735809326,0.6965728402137756,0.6955505609512329,0.6963109970092773
1673877600.0,0.6961848735809326,0.6961848735809326,0.6967670321464539,0.6957586407661438,0.6960588693618774
1673881200.0,0.6960880160331726,0.6960880160331726,0.696815550327301,0.695928156375885,0.6960395574569702
1673884800.0,0.6960395574569702,0.6960395574569702,0.6965243220329285,0.6957392692565918,0.6959378123283386
1673888400.0,0.6959426403045654,0.6959426403045654,0.696233332157135,0.6952894330024719,0.6959426403045654
1673892000.0,0.6954103112220764,0.6954103112220764,0.6957489848136902,0.6950815916061401,0.6955989599227905
1673895600.0,0.6957005858421326,0.6957005858421326,0.6957489848136902,0.6952990889549255,0.6953087449073792
1673899200.0,0.6951685547828674,0.6951685547828674,0.6957973837852478,0.6950526237487793,0.6956908702850342
1673902800.0,0.695652186870575,0.695652186870575,0.6960395574569702,0.695129930973053,0.6951589584350586
1673906400.0,0.6958457827568054,0.6958457827568054,0.6961703896522522,0.6955069899559021,0.6957005858421326
1673910000.0,0.6967524290084839,0.6967524290084839,0.696864128112793,0.6959184408187866,0.6959184408187866
1673913600.0,0.696864128112793,0.696864128112793,0.6974959969520569,0.6965097784996033,0.6967767477035522
1673917200.0,0.6969418525695801,0.6969418525695801,0.6975592374801636,0.6963109970092773,0.6966213583946228
1673920800.0,0.6959474682807922,0.6959474682807922,0.6979292631149292,0.695129930973053,0.6974716782569885
1673924400.0,0.6969369649887085,0.6969369649887085,0.6976906061172485,0.696097731590271,0.696136474609375
1673928000.0,0.6974278688430786,0.6974278688430786,0.6976419687271118,0.6966068744659424,0.6970195770263672
1673931600.0,0.6967912912368774,0.6967912912368774,0.6979827880859375,0.6960880160331726,0.6975300312042236
1673935200.0,0.6953619718551636,0.6953619718551636,0.697836697101593,0.6952168941497803,0.6968204379081726
1673938800.0,0.6964370608329773,0.6964370608329773,0.6965728402137756,0.6950091123580933,0.6955069899559021
1673942400.0,0.6960588693618774,0.6960588693618774,0.6975446939468384,0.6957005858421326,0.6967281699180603
1673946000.0,0.6952168941497803,0.6952168941497803,0.6967670321464539,0.6949318647384644,0.6960880160331726
1673949600.0,0.6942515969276428,0.6942515969276428,0.6955553889274597,0.6931688189506531,0.6952024102210999
1673953200.0,0.6953619718551636,0.6953619718551636,0.6953619718551636,0.6934764385223389,0.6941311359405518
1673956800.0,0.6957973837852478,0.6957973837852478,0.6964273452758789,0.6947869658470154,0.69533771276474
1673960400.0,0.6948304176330566,0.6948304176330566,0.6958457827568054,0.6941600441932678,0.6956472992897034
1673964000.0,0.6971555948257446,0.6971555948257446,0.6976322531700134,0.6949898600578308,0.6950091123580933
1673967600.0,0.6992518305778503,0.6992518305778503,0.6992811560630798,0.6964758634567261,0.6972284913063049
1673971200.0,0.6988608837127686,0.6988608837127686,0.699594259262085,0.6980705261230469,0.6992518305778503
1673974800.0,0.6987631916999817,0.6987631916999817,0.6991540193557739,0.6976078748703003,0.6987876296043396
1673978400.0,0.6986167430877686,0.6986167430877686,0.6990807056427002,0.6981923580169678,0.6986215710639954
1673982000.0,0.6991051435470581,0.6991051435470581,0.7000349760055542,0.6981289982795715,0.6983923316001892
1673985600.0,0.6988120079040527,0.6988120079040527,0.6994963884353638,0.6983386278152466,0.698919415473938
1673989200.0,0.6989585757255554,0.6989585757255554,0.699349582195282,0.698548436164856,0.6987094879150391
1673992800.0,0.6995306015014648,0.6995306015014648,0.699550211429596,0.6984703540802002,0.6984703540802002
1673996400.0,0.6988901495933533,0.6988901495933533,0.6994474530220032,0.6987485289573669,0.6993789672851562
1674000000.0,0.6981484889984131,0.6981484889984131,0.6994474530220032,0.6979389786720276,0.6988803744316101
1674003600.0,0.6993789672851562,0.6993789672851562,0.6994963884353638,0.6980413198471069,0.6980413198471069
1674007200.0,0.6993202567100525,0.6993202567100525,0.7002409100532532,0.6977295875549316,0.6993300318717957
1674010800.0,0.6987094879150391,0.6987094879150391,0.7003978490829468,0.6979682445526123,0.6991393566131592
1674014400.0,0.6994376182556152,0.6994376182556152,0.6997410655021667,0.6978707909584045,0.6987388134002686
1674018000.0,0.6997410655021667,0.6997410655021667,0.6997410655021667,0.6985386610031128,0.6993985176086426
1674021600.0,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.699638307094574,0.6997313499450684
1674025200.0,0.7021485567092896,0.7021485567092896,0.703234851360321,0.7011393904685974,0.7011393904685974
1674028800.0,0.7019021511077881,0.7019021511077881,0.7037297487258911,0.7017101049423218,0.7019809484481812
1674032400.0,0.7028888463973999,0.7028888463973999,0.7031854391098022,0.7005597352981567,0.7019514441490173
1674036000.0,0.7026419043540955,0.7026419043540955,0.7026913166046143,0.7009525895118713,0.7026814222335815
1674039600.0,0.702049970626831,0.702049970626831,0.7029876708984375,0.7016509771347046,0.7024297118186951
1674043200.0,0.7026419043540955,0.7026419043540955,0.7030865550041199,0.7014984488487244,0.702118992805481
1674046800.0,0.7045726776123047,0.7045726776123047,0.7052733302116394,0.7022422552108765,0.7024198174476624
1674050400.0,0.7049700617790222,0.7049700617790222,0.706439197063446,0.7035317420959473,0.7040072083473206
