Datetime,Adj Close,Close,High,Low,Open
,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
1688083200.0,1.3561500310897827,1.3561500310897827,1.3564200401306152,1.3559399843215942,1.3560199737548828
1688086800.0,1.3557000160217285,1.3557000160217285,1.3569999933242798,1.355430006980896,1.3561999797821045
1688090400.0,1.3560700416564941,1.3560700416564941,1.356600046157837,1.3552800416946411,1.3557000160217285
1688094000.0,1.3554400205612183,1.3554400205612183,1.3560999631881714,1.3546600341796875,1.3560899496078491
1688097600.0,1.3554999828338623,1.3554999828338623,1.3557000160217285,1.355180025100708,1.3554500341415405
1688101200.0,1.355679988861084,1.355679988861084,1.3559000492095947,1.3553800582885742,1.3554999828338623
1688104800.0,1.3553099632263184,1.3553099632263184,1.3558000326156616,1.3546899557113647,1.3556900024414062
1688108400.0,1.3558399677276611,1.3558399677276611,1.3561999797821045,1.3551700115203857,1.3552600145339966
1688112000.0,1.3564499616622925,1.3564499616622925,1.3566999435424805,1.3556499481201172,1.3558299541473389
1688115600.0,1.3567899465560913,1.3567899465560913,1.357300043106079,1.3559999465942383,1.3563599586486816
1688119200.0,1.3564000129699707,1.3564000129699707,1.3568999767303467,1.3561400175094604,1.3567999601364136
1688122800.0,1.3563899993896484,1.3563899993896484,1.3568999767303467,1.3561500310897827,1.3564000129699707
1688126400.0,1.356279969215393,1.356279969215393,1.3566299676895142,1.356029987335205,1.3563899993896484
1688130000.0,1.353909969329834,1.353909969329834,1.3564000129699707,1.353410005569458,1.3563200235366821
1688133600.0,1.3529000282287598,1.3529000282287598,1.354200005531311,1.3528300523757935,1.3539400100708008
1688137200.0,1.3533600568771362,1.3533600568771362,1.3537299633026123,1.3516299724578857,1.3528800010681152
1688140800.0,1.3522599935531616,1.3522599935531616,1.3538000583648682,1.352220058441162,1.3533600568771362
1688144400.0,1.3516900539398193,1.3516900539398193,1.3528000116348267,1.3516900539398193,1.3522299528121948
1688148000.0,1.352139949798584,1.352139949798584,1.3523000478744507,1.3515700101852417,1.351680040359497
1688151600.0,1.352560043334961,1.352560043334961,1.3526999950408936,1.3518699407577515,1.352120041847229
1688155200.0,1.3521900177001953,1.3521900177001953,1.3529000282287598,1.352120041847229,1.3526300191879272
1688158800.0,1.3514000177383423,1.3514000177383423,1.3524999618530273,1.3514000177383423,1.3522100448608398
1688342400.0,1.352560043334961,1.352560043334961,1.3526999950408936,1.3516600131988525,1.3519200086593628
1688346000.0,1.3530900478363037,1.3530900478363037,1.3532999753952026,1.3519500494003296,1.3525300025939941
1688349600.0,1.3516000509262085,1.3516000509262085,1.3532999753952026,1.3506100177764893,1.3531299829483032
1688353200.0,1.3517999649047852,1.3517999649047852,1.3523000478744507,1.3513400554656982,1.3515900373458862
1688356800.0,1.3505799770355225,1.3505799770355225,1.3518999814987183,1.35030996799469,1.3517600297927856
1688360400.0,1.3503899574279785,1.3503899574279785,1.3509000539779663,1.3501100540161133,1.350559949874878
1688364000.0,1.351580023765564,1.351580023765564,1.3516000509262085,1.3503600358963013,1.3503999710083008
1688367600.0,1.3519999980926514,1.3519999980926514,1.3526999950408936,1.351430058479309,1.351580023765564
1688371200.0,1.352929949760437,1.352929949760437,1.3530999422073364,1.3518500328063965,1.3519400358200073
1688374800.0,1.3518099784851074,1.3518099784851074,1.3530999422073364,1.3517600297927856,1.352929949760437
1688378400.0,1.352370023727417,1.352370023727417,1.3524999618530273,1.351539969444275,1.3517999649047852
1688382000.0,1.3519999980926514,1.3519999980926514,1.3528000116348267,1.3518600463867188,1.3524199724197388
1688385600.0,1.352139949798584,1.352139949798584,1.3524999618530273,1.3514800071716309,1.351989984512329
1688389200.0,1.3511600494384766,1.3511600494384766,1.3524999618530273,1.3509700298309326,1.3521100282669067
1688392800.0,1.3502800464630127,1.3502800464630127,1.3515000343322754,1.3500499725341797,1.3511199951171875
1688396400.0,1.3494999408721924,1.3494999408721924,1.3502999544143677,1.347409963607788,1.350219964981079
1688400000.0,1.3498599529266357,1.3498599529266357,1.350100040435791,1.3492399454116821,1.349519968032837
1688403600.0,1.3503700494766235,1.3503700494766235,1.3506699800491333,1.349850058555603,1.3498799800872803
1688407200.0,1.351140022277832,1.351140022277832,1.351199984550476,1.3503600358963013,1.3503600358963013
1688410800.0,1.3507699966430664,1.3507699966430664,1.3512200117111206,1.3507100343704224,1.3511099815368652
1688414400.0,1.3510099649429321,1.3510099649429321,1.351199984550476,1.3503799438476562,1.3507100343704224
1688418000.0,1.3510199785232544,1.3510199785232544,1.3512099981307983,1.350540041923523,1.3510099649429321
1688421600.0,1.351099967956543,1.351099967956543,1.3513000011444092,1.3504600524902344,1.3507200479507446
1688425200.0,1.3509999513626099,1.3509999513626099,1.351099967956543,1.3505699634552002,1.3505799770355225
1688428800.0,1.350540041923523,1.350540041923523,1.3510799407958984,1.3505200147628784,1.3509000539779663
1688432400.0,1.3499699831008911,1.3499699831008911,1.3509199619293213,1.3493599891662598,1.3505799770355225
1688436000.0,1.3498799800872803,1.3498799800872803,1.3504999876022339,1.348870038986206,1.3499900102615356
1688439600.0,1.3507399559020996,1.3507399559020996,1.3513000011444092,1.3498599529266357,1.3499399423599243
1688443200.0,1.3503600358963013,1.3503600358963013,1.3509000539779663,1.3498300313949585,1.3507699966430664
1688446800.0,1.3509800434112549,1.3509800434112549,1.3510299921035767,1.3499799966812134,1.3503700494766235
1688450400.0,1.3511699438095093,1.3511699438095093,1.3513000011444092,1.3509399890899658,1.3509999513626099
1688454000.0,1.3486900329589844,1.3486900329589844,1.351330041885376,1.348639965057373,1.351140022277832
1688457600.0,1.34893000125885,1.34893000125885,1.3494999408721924,1.3482400178909302,1.3486700057983398
1688461200.0,1.3492499589920044,1.3492499589920044,1.3497099876403809,1.348639965057373,1.3489199876785278
1688464800.0,1.3488199710845947,1.3488199710845947,1.3494000434875488,1.348449945449829,1.3492499589920044
1688468400.0,1.34893000125885,1.34893000125885,1.3489999771118164,1.3484200239181519,1.3487600088119507
1688472000.0,1.3484200239181519,1.3484200239181519,1.3489999771118164,1.348140001296997,1.3489199876785278
1688475600.0,1.3480199575424194,1.3480199575424194,1.3488999605178833,1.3479499816894531,1.3484300374984741
1688479200.0,1.3478200435638428,1.3478200435638428,1.3483999967575073,1.347659945487976,1.3480299711227417
1688482800.0,1.3478699922561646,1.3478699922561646,1.3483099937438965,1.347499966621399,1.347830057144165
1688486400.0,1.3482999801635742,1.3482999801635742,1.3486000299453735,1.3478399515151978,1.3478599786758423
1688490000.0,1.3489999771118164,1.3489999771118164,1.3489999771118164,1.3482199907302856,1.348289966583252
1688493600.0,1.3488399982452393,1.3488399982452393,1.3489999771118164,1.3485599756240845,1.348889946937561
1688497200.0,1.3492000102996826,1.3492000102996826,1.3492000102996826,1.3487499952316284,1.3488800525665283
1688500800.0,1.3493399620056152,1.3493399620056152,1.3494000434875488,1.349020004272461,1.349020004272461
1688504400.0,1.3489999771118164,1.3489999771118164,1.3494999408721924,1.348770022392273,1.349329948425293
1688508000.0,1.3493000268936157,1.3493000268936157,1.3493000268936157,1.34853994846344,1.3491400480270386
1688511600.0,1.3493200540542603,1.3493200540542603,1.349519968032837,1.3487099409103394,1.3490500450134277
1688515200.0,1.349120020866394,1.349120020866394,1.3494999408721924,1.34906005859375,1.3494999408721924
1688518800.0,1.3492100238800049,1.3492100238800049,1.3494999408721924,1.348870038986206,1.349179983139038
1688522400.0,1.3504600524902344,1.3504600524902344,1.3504999876022339,1.3491100072860718,1.3491899967193604
1688526000.0,1.3503199815750122,1.3503199815750122,1.3509000539779663,1.3502700328826904,1.350469946861267
1688529600.0,1.3508000373840332,1.3508000373840332,1.3509999513626099,1.3499300479888916,1.3502800464630127
1688533200.0,1.3512099981307983,1.3512099981307983,1.3513000011444092,1.350659966468811,1.3508000373840332
1688536800.0,1.3511199951171875,1.3511199951171875,1.3517999649047852,1.350849986076355,1.3512400388717651
1688540400.0,1.3517099618911743,1.3517099618911743,1.3523000478744507,1.3510299921035767,1.3511699438095093
1688544000.0,1.351930022239685,1.351930022239685,1.3521000146865845,1.3506300449371338,1.3517999649047852
1688547600.0,1.3517299890518188,1.3517299890518188,1.3523000478744507,1.3513699769973755,1.3519999980926514
1688551200.0,1.3519099950790405,1.3519099950790405,1.3522000312805176,1.3514399528503418,1.3517400026321411
1688554800.0,1.3522800207138062,1.3522800207138062,1.3523999452590942,1.3517600297927856,1.3519099950790405
1688558400.0,1.3522000312805176,1.3522000312805176,1.3524999618530273,1.3520400524139404,1.3523999452590942
1688562000.0,1.3515700101852417,1.3515700101852417,1.3524999618530273,1.3513100147247314,1.352220058441162
1688565600.0,1.3515000343322754,1.3515000343322754,1.3517999649047852,1.3506200313568115,1.351580023765564
1688569200.0,1.3525400161743164,1.3525400161743164,1.3528000116348267,1.3510799407958984,1.3515000343322754
1688572800.0,1.3524800539016724,1.3524800539016724,1.3530000448226929,1.3519500494003296,1.3525400161743164
1688576400.0,1.3527100086212158,1.3527100086212158,1.3529000282287598,1.352329969406128,1.3524999618530273
1688580000.0,1.3526699542999268,1.3526699542999268,1.3529200553894043,1.3525199890136719,1.352720022201538
1688583600.0,1.3533300161361694,1.3533300161361694,1.3536100387573242,1.352370023727417,1.3525999784469604
1688587200.0,1.3529800176620483,1.3529800176620483,1.3535000085830688,1.3529800176620483,1.3533400297164917
1688590800.0,1.3531999588012695,1.3531999588012695,1.3535000085830688,1.3529599905014038,1.3529800176620483
1688594400.0,1.3525500297546387,1.3525500297546387,1.3533300161361694,1.3523199558258057,1.3532600402832031
1688598000.0,1.353350043296814,1.353350043296814,1.3533999919891357,1.3528599739074707,1.3528599739074707
1688601600.0,1.353219985961914,1.353219985961914,1.353600025177002,1.3531299829483032,1.3533200025558472
1688605200.0,1.3533200025558472,1.3533200025558472,1.353600025177002,1.3527499437332153,1.3531700372695923
1688608800.0,1.3526400327682495,1.3526400327682495,1.3543000221252441,1.352560043334961,1.3532700538635254
1688612400.0,1.3527400493621826,1.3527400493621826,1.3530999422073364,1.3519799709320068,1.352720022201538
1688616000.0,1.3534599542617798,1.3534599542617798,1.3535100221633911,1.3526500463485718,1.352720022201538
1688619600.0,1.3529900312423706,1.3529900312423706,1.3539999723434448,1.3529000282287598,1.3534400463104248
1688623200.0,1.3525999784469604,1.3525999784469604,1.3531999588012695,1.35247004032135,1.3529900312423706
1688626800.0,1.3517999649047852,1.3517999649047852,1.3527100086212158,1.351349949836731,1.3525700569152832
1688630400.0,1.351699948310852,1.351699948310852,1.3524999618530273,1.351140022277832,1.3518400192260742
1688634000.0,1.3517999649047852,1.3517999649047852,1.3527300357818604,1.3515100479125977,1.3516199588775635
1688637600.0,1.3517999649047852,1.3517999649047852,1.3521000146865845,1.3515299558639526,1.3517199754714966
1688641200.0,1.3504999876022339,1.3504999876022339,1.3518199920654297,1.3500699996948242,1.3517400026321411
1688644800.0,1.3498200178146362,1.3498200178146362,1.3507000207901,1.3496400117874146,1.3503600358963013
1688648400.0,1.3525999784469604,1.3525999784469604,1.3531999588012695,1.3496999740600586,1.349769949913025
1688652000.0,1.3525899648666382,1.3525899648666382,1.3530000448226929,1.3517600297927856,1.352560043334961
1688655600.0,1.3545700311660767,1.3545700311660767,1.3559000492095947,1.3525700569152832,1.3525700569152832
1688659200.0,1.3543699979782104,1.3543699979782104,1.355299949645996,1.3542799949645996,1.354580044746399
1688662800.0,1.3541899919509888,1.3541899919509888,1.3545000553131104,1.3536299467086792,1.3543699979782104
1688666400.0,1.353700041770935,1.353700041770935,1.3542399406433105,1.3535900115966797,1.354159951210022
1688670000.0,1.3536200523376465,1.3536200523376465,1.3539199829101562,1.3533799648284912,1.3536299467086792
1688673600.0,1.3533999919891357,1.3533999919891357,1.3538000583648682,1.3530199527740479,1.353600025177002
1688677200.0,1.3533600568771362,1.3533600568771362,1.353600025177002,1.3531299829483032,1.353369951248169
1688680800.0,1.352810025215149,1.352810025215149,1.3532999753952026,1.3523800373077393,1.3530399799346924
1688684400.0,1.3529599905014038,1.3529599905014038,1.3534799814224243,1.352620005607605,1.3530100584030151
1688688000.0,1.3530100584030151,1.3530100584030151,1.3530999422073364,1.3526300191879272,1.3529800176620483
1688691600.0,1.3530399799346924,1.3530399799346924,1.3533999919891357,1.3527699708938599,1.3529900312423706
1688695200.0,1.353219985961914,1.353219985961914,1.3534200191497803,1.352370023727417,1.3530999422073364
1688698800.0,1.353469967842102,1.353469967842102,1.3538000583648682,1.3530000448226929,1.353219985961914
1688702400.0,1.3532999753952026,1.3532999753952026,1.353600025177002,1.3527100086212158,1.353469967842102
1688706000.0,1.3530999422073364,1.3530999422073364,1.353700041770935,1.3527499437332153,1.3533200025558472
1688709600.0,1.3527499437332153,1.3527499437332153,1.3531999588012695,1.3521900177001953,1.3531500101089478
1688713200.0,1.3521699905395508,1.3521699905395508,1.3528000116348267,1.351889967918396,1.3526899814605713
1688716800.0,1.3520400524139404,1.3520400524139404,1.3524999618530273,1.351449966430664,1.352120041847229
1688720400.0,1.3510700464248657,1.3510700464248657,1.3525999784469604,1.3510099649429321,1.3520599603652954
1688724000.0,1.3516600131988525,1.3516600131988525,1.3517999649047852,1.3505699634552002,1.3510299921035767
1688727600.0,1.351449966430664,1.351449966430664,1.3521000146865845,1.3510199785232544,1.3516299724578857
1688731200.0,1.3514699935913086,1.3514699935913086,1.3515299558639526,1.3509299755096436,1.3514100313186646
1688734800.0,1.3505100011825562,1.3505100011825562,1.3521300554275513,1.3483099937438965,1.3515000343322754
1688738400.0,1.3488600254058838,1.3488600254058838,1.351449966430664,1.3477100133895874,1.350559949874878
1688742000.0,1.3467199802398682,1.3467199802398682,1.3494000434875488,1.3466299772262573,1.3488500118255615
1688745600.0,1.3466099500656128,1.3466099500656128,1.3472100496292114,1.3463799953460693,1.3467199802398682
1688749200.0,1.3458399772644043,1.3458399772644043,1.3467999696731567,1.3455599546432495,1.34660005569458
1688752800.0,1.346119999885559,1.346119999885559,1.3462200164794922,1.3457399606704712,1.3458000421524048
1688756400.0,1.3461400270462036,1.3461400270462036,1.3463000059127808,1.345960021018982,1.3460299968719482
1688760000.0,1.3466999530792236,1.3466999530792236,1.3467999696731567,1.3460999727249146,1.3462200164794922
1688763600.0,1.3462599515914917,1.3462599515914917,1.3467199802398682,1.3458000421524048,1.3466999530792236
1688947200.0,1.34621000289917,1.34621000289917,1.3466999530792236,1.3461500406265259,1.3464000225067139
1688950800.0,1.3472900390625,1.3472900390625,1.3476999998092651,1.3461099863052368,1.3461999893188477
1688954400.0,1.3474600315093994,1.3474600315093994,1.3479000329971313,1.3464299440383911,1.3472900390625
1688958000.0,1.3479399681091309,1.3479399681091309,1.3482999801635742,1.3470100164413452,1.347480058670044
1688961600.0,1.3489099740982056,1.3489099740982056,1.3492000102996826,1.3476300239562988,1.34798002243042
1688965200.0,1.3487499952316284,1.3487499952316284,1.3489999771118164,1.3484100103378296,1.3488600254058838
1688968800.0,1.349410057067871,1.349410057067871,1.3494999408721924,1.3485699892044067,1.3487600088119507
1688972400.0,1.3488500118255615,1.3488500118255615,1.3495999574661255,1.3486000299453735,1.3494700193405151
1688976000.0,1.3479900360107422,1.3479900360107422,1.3488999605178833,1.347830057144165,1.3488399982452393
