Datetime,Adj Close,Close,High,Low,Open
,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
1490659200.0,1.3942500352859497,1.3942500352859497,1.3951900005340576,1.3914999961853027,1.3941800594329834
1490745600.0,1.397320032119751,1.397320032119751,1.3979099988937378,1.393399953842163,1.3968000411987305
1490832000.0,1.3946000337600708,1.3946000337600708,1.396399974822998,1.3930000066757202,1.3944499492645264
1490918400.0,1.3972100019454956,1.3972100019454956,1.3986300230026245,1.395799994468689,1.3972100019454956
1491177600.0,1.3970999717712402,1.3970999717712402,1.3980499505996704,1.3948500156402588,1.3974000215530396
1491264000.0,1.3961199522018433,1.3961199522018433,1.4009100198745728,1.3954999446868896,1.3956999778747559
1491350400.0,1.3976999521255493,1.3976999521255493,1.4020800590515137,1.3969999551773071,1.3986599445343018
1491436800.0,1.4003599882125854,1.4003599882125854,1.4028700590133667,1.3990000486373901,1.4004700183868408
1491523200.0,1.4021400213241577,1.4021400213241577,1.4032100439071655,1.3985999822616577,1.4021899700164795
1491782400.0,1.405769944190979,1.405769944190979,1.4080599546432495,1.4040000438690186,1.4057199954986572
1491868800.0,1.4046399593353271,1.4046399593353271,1.4076499938964844,1.4019999504089355,1.4043999910354614
1491955200.0,1.4031100273132324,1.4031100273132324,1.4043099880218506,1.3981000185012817,1.4033299684524536
1492041600.0,1.3949899673461914,1.3949899673461914,1.3989499807357788,1.392799973487854,1.3950599431991577
1492128000.0,1.398210048675537,1.398210048675537,1.3988499641418457,1.3961999416351318,1.398210048675537
1492387200.0,1.3957300186157227,1.3957300186157227,1.3963199853897095,1.3933000564575195,1.3958100080490112
1492473600.0,1.3978999853134155,1.3978999853134155,1.4000799655914307,1.3961999416351318,1.3979899883270264
1492560000.0,1.3956600427627563,1.3956600427627563,1.3988300561904907,1.3947999477386475,1.3956300020217896
1492646400.0,1.3980000019073486,1.3980000019073486,1.3987200260162354,1.395300030708313,1.3979500532150269
1492732800.0,1.3984899520874023,1.3984899520874023,1.398900032043457,1.395900011062622,1.3985300064086914
1492992000.0,1.3929400444030762,1.3929400444030762,1.3952699899673462,1.391700029373169,1.3926700353622437
1493078400.0,1.3932199478149414,1.3932199478149414,1.3947800397872925,1.3904999494552612,1.3931599855422974
1493164800.0,1.3940600156784058,1.3940600156784058,1.3983900547027588,1.391800045967102,1.3938100337982178
1493251200.0,1.3950999975204468,1.3950999975204468,1.3984700441360474,1.3940999507904053,1.3951900005340576
1493337600.0,1.3967000246047974,1.3967000246047974,1.397760033607483,1.3941999673843384,1.3966000080108643
1493596800.0,1.3968499898910522,1.3968499898910522,1.3980200290679932,1.3949999809265137,1.3968900442123413
1493683200.0,1.3961900472640991,1.3961900472640991,1.396340012550354,1.3926000595092773,1.3961299657821655
1493769600.0,1.3930699825286865,1.3930699825286865,1.3957300186157227,1.391700029373169,1.3930699825286865
1493856000.0,1.3972300291061401,1.3972300291061401,1.4018800258636475,1.3961000442504883,1.3972599506378174
1493942400.0,1.399899959564209,1.399899959564209,1.406190037727356,1.3995000123977661,1.400339961051941
1494201600.0,1.4063800573349,1.4063800573349,1.4066599607467651,1.4023000001907349,1.406350016593933
1494288000.0,1.4055399894714355,1.4055399894714355,1.411929965019226,1.4053699970245361,1.4055500030517578
1494374400.0,1.4099899530410767,1.4099899530410767,1.4114199876785278,1.4089000225067139,1.4101799726486206
1494460800.0,1.4114999771118164,1.4114999771118164,1.412719964981079,1.4071999788284302,1.4117100238800049
1494547200.0,1.407729983329773,1.407729983329773,1.409440040588379,1.40339994430542,1.4077399969100952
1494806400.0,1.4040199518203735,1.4040199518203735,1.4044699668884277,1.3973000049591064,1.4040600061416626
1494892800.0,1.3972100019454956,1.3972100019454956,1.3986999988555908,1.3945000171661377,1.3972699642181396
1494979200.0,1.3947099447250366,1.3947099447250366,1.3957300186157227,1.3905999660491943,1.3946199417114258
1495065600.0,1.3911999464035034,1.3911999464035034,1.3931599855422974,1.3890000581741333,1.3912800550460815
1495152000.0,1.3925700187683105,1.3925700187683105,1.3932299613952637,1.3838599920272827,1.392300009727478
1495411200.0,1.386240005493164,1.386240005493164,1.3885400295257568,1.3846999406814575,1.3859599828720093
1495497600.0,1.3859000205993652,1.3859000205993652,1.3901300430297852,1.385450005531311,1.3860000371932983
1495584000.0,1.3908799886703491,1.3908799886703491,1.3915300369262695,1.3868000507354736,1.3908499479293823
1495670400.0,1.3840299844741821,1.3840299844741821,1.3855199813842773,1.3818999528884888,1.3841899633407593
1495756800.0,1.3862099647521973,1.3862099647521973,1.3868399858474731,1.3803000450134277,1.385699987411499
1496016000.0,1.3828200101852417,1.3828200101852417,1.3854800462722778,1.3823000192642212,1.3825199604034424
1496102400.0,1.3870500326156616,1.3870500326156616,1.3883800506591797,1.3838000297546387,1.3870699405670166
1496188800.0,1.385599970817566,1.385599970817566,1.3863500356674194,1.3818000555038452,1.3861900568008423
1496275200.0,1.3836100101470947,1.3836100101470947,1.3868099451065063,1.3828500509262085,1.3833999633789062
1496361600.0,1.3864200115203857,1.3864200115203857,1.3867700099945068,1.3804999589920044,1.3863699436187744
1496620800.0,1.3817499876022339,1.3817499876022339,1.3828799724578857,1.3787000179290771,1.3819899559020996
1496707200.0,1.3809000253677368,1.3809000253677368,1.3818299770355225,1.3783999681472778,1.3812999725341797
1496793600.0,1.3796499967575073,1.3796499967575073,1.3819999694824219,1.37909996509552,1.3795000314712524
1496880000.0,1.3825700283050537,1.3825700283050537,1.3837599754333496,1.3804999589920044,1.3826899528503418
1496966400.0,1.3827999830245972,1.3827999830245972,1.3852399587631226,1.3812999725341797,1.382539987564087
1497225600.0,1.3839999437332153,1.3839999437332153,1.384909987449646,1.3824000358581543,1.3846499919891357
1497312000.0,1.3845200538635254,1.3845200538635254,1.3844599723815918,1.3803000450134277,1.3844000101089478
1497398400.0,1.3816200494766235,1.3816200494766235,1.3822400569915771,1.3707000017166138,1.3817700147628784
1497484800.0,1.375599980354309,1.375599980354309,1.3840899467468262,1.3747999668121338,1.3748899698257446
1497571200.0,1.3836499452590942,1.3836499452590942,1.3868299722671509,1.381600022315979,1.3837699890136719
1497830400.0,1.3830000162124634,1.3830000162124634,1.385849952697754,1.3804999589920044,1.3831000328063965
1497916800.0,1.3873599767684937,1.3873599767684937,1.3906699419021606,1.3846999406814575,1.3873599767684937
1498003200.0,1.3887900114059448,1.3887900114059448,1.3914300203323364,1.3882999420166016,1.3891199827194214
1498089600.0,1.3888100385665894,1.3888100385665894,1.391029953956604,1.3874000310897827,1.3888100385665894
1498176000.0,1.3898099660873413,1.3898099660873413,1.3908100128173828,1.38510000705719,1.3901599645614624
1498435200.0,1.3872300386428833,1.3872300386428833,1.3887300491333008,1.3858000040054321,1.387220025062561
1498521600.0,1.3877999782562256,1.3877999782562256,1.3887900114059448,1.3845000267028809,1.3887699842453003
1498608000.0,1.3863999843597412,1.3863999843597412,1.3869999647140503,1.381700038909912,1.3866599798202515
1498694400.0,1.3819600343704224,1.3819600343704224,1.382390022277832,1.3782000541687012,1.3820600509643555
1498780800.0,1.3783999681472778,1.3783999681472778,1.3791799545288086,1.3753999471664429,1.3788299560546875
1499040000.0,1.376389980316162,1.376389980316162,1.3829200267791748,1.375499963760376,1.3764100074768066
1499126400.0,1.3818800449371338,1.3818800449371338,1.3831700086593628,1.3805999755859375,1.3818000555038452
1499212800.0,1.3816200494766235,1.3816200494766235,1.3839000463485718,1.3796000480651855,1.3816699981689453
1499299200.0,1.381119966506958,1.381119966506958,1.3839199542999268,1.3799999952316284,1.3809900283813477
1499385600.0,1.3824800252914429,1.3824800252914429,1.3835999965667725,1.378980040550232,1.3822699785232544
1499644800.0,1.3820300102233887,1.3820300102233887,1.386299967765808,1.3809000253677368,1.382040023803711
1499817600.0,1.3813300132751465,1.3813300132751465,1.381719946861267,1.3767000436782837,1.3811399936676025
1499904000.0,1.37732994556427,1.37732994556427,1.3786699771881104,1.375040054321289,1.3767999410629272
1499990400.0,1.3730000257492065,1.3730000257492065,1.3768099546432495,1.3695000410079956,1.374150037765503
1500249600.0,1.3701000213623047,1.3701000213623047,1.3707000017166138,1.3667999505996704,1.3702900409698486
1500336000.0,1.3704400062561035,1.3704400062561035,1.370609998703003,1.36489999294281,1.3703900575637817
1500422400.0,1.366529941558838,1.366529941558838,1.3697999715805054,1.3653000593185425,1.366420030593872
1500508800.0,1.3686000108718872,1.3686000108718872,1.3708499670028687,1.3645999431610107,1.368499994277954
1500595200.0,1.3666499853134155,1.3666499853134155,1.367550015449524,1.3615000247955322,1.3660999536514282
1500854400.0,1.3617600202560425,1.3617600202560425,1.363360047340393,1.3595999479293823,1.3616700172424316
1500940800.0,1.3622699975967407,1.3622699975967407,1.3632099628448486,1.3592000007629395,1.362220048904419
1501027200.0,1.3624999523162842,1.3624999523162842,1.364169955253601,1.360200047492981,1.3631600141525269
1501113600.0,1.3561400175094604,1.3561400175094604,1.3607300519943237,1.3538000583648682,1.3561700582504272
1501200000.0,1.3582099676132202,1.3582099676132202,1.3614200353622437,1.3565000295639038,1.3581899404525757
1501459200.0,1.3569899797439575,1.3569899797439575,1.358199954032898,1.3559999465942383,1.3572700023651123
1501545600.0,1.3554999828338623,1.3554999828338623,1.3582799434661865,1.354099988937378,1.3555699586868286
1501632000.0,1.359179973602295,1.359179973602295,1.361009955406189,1.3571100234985352,1.3587000370025635
1501718400.0,1.3603800535202026,1.3603800535202026,1.3618099689483643,1.3581000566482544,1.3606899976730347
1501804800.0,1.3573999404907227,1.3573999404907227,1.3619699478149414,1.3551000356674194,1.3574700355529785
1502064000.0,1.3607900142669678,1.3607900142669678,1.3637800216674805,1.3588999509811401,1.3608700037002563
1502150400.0,1.3622000217437744,1.3622000217437744,1.3640199899673462,1.3596999645233154,1.3623299598693848
1502236800.0,1.3631000518798828,1.3631000518798828,1.3647099733352661,1.3617000579833984,1.3631000518798828
1502323200.0,1.3628000020980835,1.3628000020980835,1.3652900457382202,1.3616000413894653,1.3631099462509155
1502409600.0,1.3638299703598022,1.3638299703598022,1.3644599914550781,1.360759973526001,1.3640300035476685
1502668800.0,1.3601900339126587,1.3601900339126587,1.3626999855041504,1.358299970626831,1.3602099418640137
1502755200.0,1.3635300397872925,1.3635300397872925,1.3688199520111084,1.361799955368042,1.3633400201797485
1502841600.0,1.3667199611663818,1.3667199611663818,1.3688700199127197,1.3660999536514282,1.3666599988937378
1502928000.0,1.3629599809646606,1.3629599809646606,1.3669999837875366,1.3616000413894653,1.3624000549316406
1503014400.0,1.3667999505996704,1.3667999505996704,1.366819977760315,1.361899971961975,1.366610050201416
1503273600.0,1.3635799884796143,1.3635799884796143,1.363610029220581,1.3596999645233154,1.363360047340393
1503360000.0,1.3608900308609009,1.3608900308609009,1.3628499507904053,1.3595000505447388,1.3610700368881226
1503446400.0,1.3624500036239624,1.3624500036239624,1.3634999990463257,1.360700011253357,1.3625600337982178
1503532800.0,1.3601200580596924,1.3601200580596924,1.3624999523162842,1.3596999645233154,1.3597700595855713
1503619200.0,1.3616299629211426,1.3616299629211426,1.361930012702942,1.3551000356674194,1.3616600036621094
1503878400.0,1.3558599948883057,1.3558599948883057,1.356760025024414,1.3526999950408936,1.3558499813079834
1503964800.0,1.3552900552749634,1.3552900552749634,1.3556100130081177,1.350600004196167,1.3550100326538086
1504051200.0,1.355139970779419,1.355139970779419,1.3578499555587769,1.3535000085830688,1.3549599647521973
1504137600.0,1.3574999570846558,1.3574999570846558,1.361009955406189,1.3560999631881714,1.3580700159072876
1504224000.0,1.3558000326156616,1.3558000326156616,1.3582500219345093,1.3504400253295898,1.3557900190353394
1504483200.0,1.35725998878479,1.35725998878479,1.3584599494934082,1.3555999994277954,1.3574199676513672
1504569600.0,1.3570400476455688,1.3570400476455688,1.3570300340652466,1.351099967956543,1.3567999601364136
1504656000.0,1.352810025215149,1.352810025215149,1.3537800312042236,1.3488999605178833,1.3526500463485718
1504742400.0,1.3497999906539917,1.3497999906539917,1.3502399921417236,1.3398000001907349,1.3492000102996826
1504828800.0,1.3394099473953247,1.3394099473953247,1.3418099880218506,1.3345999717712402,1.339959979057312
1505088000.0,1.3424999713897705,1.3424999713897705,1.3457800149917603,1.3413000106811523,1.3431700468063354
1505174400.0,1.3463499546051025,1.3463499546051025,1.3479399681091309,1.3432999849319458,1.346250057220459
1505260800.0,1.3466999530792236,1.3466999530792236,1.350119948387146,1.343500018119812,1.347059965133667
1505347200.0,1.350100040435791,1.350100040435791,1.3534300327301025,1.3490999937057495,1.3500900268554688
1505433600.0,1.3459999561309814,1.3459999561309814,1.3479299545288086,1.3420000076293945,1.3463000059127808
1505692800.0,1.3464000225067139,1.3464000225067139,1.3483099937438965,1.3424400091171265,1.3463200330734253
1505779200.0,1.347309947013855,1.347309947013855,1.3493000268936157,1.3453999757766724,1.3472299575805664
1505865600.0,1.3467899560928345,1.3467899560928345,1.3477699756622314,1.3425999879837036,1.3467400074005127
1505952000.0,1.3508000373840332,1.3508000373840332,1.3532400131225586,1.3487000465393066,1.350600004196167
1506038400.0,1.34961998462677,1.34961998462677,1.3506499528884888,1.3430999517440796,1.3496500253677368
1506297600.0,1.3473199605941772,1.3473199605941772,1.3513000011444092,1.3457000255584717,1.347100019454956
1506384000.0,1.350600004196167,1.350600004196167,1.3565599918365479,1.3496999740600586,1.3511300086975098
1506470400.0,1.3557900190353394,1.3557900190353394,1.3606300354003906,1.354200005531311,1.3560400009155273
1506556800.0,1.3593699932098389,1.3593699932098389,1.364549994468689,1.3574999570846558,1.3594399690628052
1506643200.0,1.3583099842071533,1.3583099842071533,1.3592000007629395,1.3554999828338623,1.3586100339889526
1506902400.0,1.359089970588684,1.359089970588684,1.362879991531372,1.3573999404907227,1.3574800491333008
1506988800.0,1.361780047416687,1.361780047416687,1.366170048713684,1.359089970588684,1.3617899417877197
1507075200.0,1.361899971961975,1.361899971961975,1.3621599674224854,1.358299970626831,1.3615000247955322
1507161600.0,1.3617299795150757,1.3617299795150757,1.3646700382232666,1.361199975013733,1.3614000082015991
1507248000.0,1.364169955253601,1.364169955253601,1.36899995803833,1.3638900518417358,1.3640899658203125
1507507200.0,1.3646299839019775,1.3646299839019775,1.3654999732971191,1.3622000217437744,1.3645199537277222
1507593600.0,1.3630199432373047,1.3630199432373047,1.3629499673843384,1.354599952697754,1.3626999855041504
1507680000.0,1.3556699752807617,1.3556699752807617,1.3578399419784546,1.3535000085830688,1.3554999828338623
1507766400.0,1.3531399965286255,1.3531399965286255,1.3550200462341309,1.3523999452590942,1.3530000448226929
1507852800.0,1.3517999649047852,1.3517999649047852,1.356029987335205,1.3494000434875488,1.352329969406128
1508112000.0,1.3499200344085693,1.3499200344085693,1.3528399467468262,1.3493000268936157,1.3494999408721924
1508198400.0,1.3524999618530273,1.3524999618530273,1.3577100038528442,1.3522000312805176,1.3522000312805176
1508284800.0,1.354200005531311,1.354200005531311,1.3586599826812744,1.3535000085830688,1.3546899557113647
1508371200.0,1.3561999797821045,1.3561999797821045,1.3593599796295166,1.3550000190734863,1.3564900159835815
1508457600.0,1.3565000295639038,1.3565000295639038,1.3615200519561768,1.3558000326156616,1.356600046157837
