Datetime,Open,High,Low,Close,Adj Close,Volume
1703004960.0,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,0
1703005020.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
1703005080.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703005140.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703005200.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703005260.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703005320.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703005380.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703005440.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703005500.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703005560.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703005620.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703005680.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703005740.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703005800.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703005860.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703005920.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703005980.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703006040.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703006100.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703006160.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703006220.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703006280.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703006340.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703006400.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703006460.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703006520.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703006580.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703006640.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703006700.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703006760.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703006820.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703006880.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703006940.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703007000.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703007060.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703007120.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703007180.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703007240.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703007300.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703007360.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703007420.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703007480.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703007540.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703007600.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703007660.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703007720.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703007780.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703007840.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703007900.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703007960.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703008020.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703008080.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703008140.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703008200.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703008260.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703008320.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703008380.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703008440.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703008500.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703008560.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703008620.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703008680.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1703008740.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703008800.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703008860.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703008920.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703008980.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703009040.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703009100.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703009160.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703009220.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703009280.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1703009340.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1703009400.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1703009460.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703009520.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1703009580.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703009640.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703009700.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703009760.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1703009820.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1703009880.0,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,0
1703009940.0,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,0
1703010000.0,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,0
1703010060.0,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,0
1703010120.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1703010180.0,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,0
1703010240.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1703010300.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1703010360.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1703010420.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1703010480.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1703010540.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1703010600.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1703010660.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1703010720.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1703010780.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703010840.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703010900.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703010960.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703011020.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703011080.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703011140.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703011200.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703011260.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703011320.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703011380.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703011440.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703011500.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703011560.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1703011620.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1703011680.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1703011740.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1703011800.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1703011860.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1703011920.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703011980.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703012040.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703012100.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703012160.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1703012220.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703012280.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703012340.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703012400.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703012460.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703012520.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703012580.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703012640.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703012700.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703012760.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703012820.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703012880.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703012940.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703013000.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703013060.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703013120.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703013180.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703013240.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703013300.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703013360.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703013420.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703013480.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703013540.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703013600.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703013660.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703013720.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703013780.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703013840.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703013900.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
