Datetime,Adj Close,Close,High,Low,Open
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1688702400.0,0.886210024356842,0.886210024356842,0.8866099715232849,0.884909987449646,0.885640025138855
1688706000.0,0.886709988117218,0.886709988117218,0.8871399760246277,0.8852300047874451,0.8861899971961975
1688709600.0,0.8866699934005737,0.8866699934005737,0.8873599767684937,0.8856899738311768,0.8867300152778625
1688713200.0,0.8866699934005737,0.8866699934005737,0.8875300288200378,0.8856800198554993,0.8866699934005737
1688716800.0,0.8870999813079834,0.8870999813079834,0.8871999979019165,0.8855800032615662,0.8866400122642517
1688720400.0,0.8879899978637695,0.8879899978637695,0.8881199955940247,0.8859000205993652,0.8870999813079834
1688724000.0,0.8878200054168701,0.8878200054168701,0.8881300091743469,0.8866299986839294,0.8879899978637695
1688727600.0,0.888260006904602,0.888260006904602,0.888700008392334,0.8866199851036072,0.8877900242805481
1688731200.0,0.8869100213050842,0.8869100213050842,0.8883399963378906,0.8859800100326538,0.888260006904602
1688734800.0,0.8840799927711487,0.8840799927711487,0.8873699903488159,0.8831700086593628,0.8868799805641174
1688738400.0,0.8859800100326538,0.8859800100326538,0.8866999745368958,0.8824899792671204,0.8841099739074707
1688742000.0,0.8885400295257568,0.8885400295257568,0.8888300061225891,0.8843899965286255,0.8859699964523315
1688745600.0,0.8880000114440918,0.8880000114440918,0.8887900114059448,0.8869699835777283,0.88850998878479
1688749200.0,0.8889700174331665,0.8889700174331665,0.8889899849891663,0.8871700167655945,0.8880299925804138
1688752800.0,0.8881000280380249,0.8881000280380249,0.8890799880027771,0.8871999979019165,0.8889600038528442
1688756400.0,0.8883900046348572,0.8883900046348572,0.8887100219726562,0.8873500227928162,0.8881099820137024
1688760000.0,0.8876100182533264,0.8876100182533264,0.8886299729347229,0.886709988117218,0.8883900046348572
1688763600.0,0.8881199955940247,0.8881199955940247,0.888450026512146,0.8866999745368958,0.8876000046730042
1688767200.0,0.8868299722671509,0.8868299722671509,0.8868299722671509,0.8868299722671509,0.8868299722671509
1688947200.0,0.8880000114440918,0.8880000114440918,0.888260006904602,0.8866400122642517,0.8880699872970581
1688950800.0,0.8877000212669373,0.8877000212669373,0.8884299993515015,0.886709988117218,0.8879799842834473
1688954400.0,0.8880299925804138,0.8880299925804138,0.888729989528656,0.8863599896430969,0.8877099752426147
1688958000.0,0.8871600031852722,0.8871600031852722,0.8883000016212463,0.8861299753189087,0.8880000114440918
1688961600.0,0.8859800100326538,0.8859800100326538,0.8874300122261047,0.8848400115966797,0.8862900137901306
1688965200.0,0.8859999775886536,0.8859999775886536,0.88646000623703,0.8848099708557129,0.885919988155365
1688968800.0,0.8851400017738342,0.8851400017738342,0.8862500190734863,0.8841500282287598,0.8860099911689758
1688972400.0,0.8834999799728394,0.8834999799728394,0.8853399753570557,0.8823800086975098,0.8850799798965454
1688976000.0,0.8828499913215637,0.8828499913215637,0.8838599920272827,0.8817399740219116,0.8834800124168396
1688979600.0,0.8826000094413757,0.8826000094413757,0.8837100267410278,0.881659984588623,0.882830023765564
1688983200.0,0.8817399740219116,0.8817399740219116,0.882610023021698,0.8807500004768372,0.8825500011444092
1688986800.0,0.8814200162887573,0.8814200162887573,0.8826299905776978,0.8808799982070923,0.8817099928855896
1688990400.0,0.882610023021698,0.882610023021698,0.8828200101852417,0.8813599944114685,0.882319986820221
1688994000.0,0.8812900185585022,0.8812900185585022,0.8828399777412415,0.8800399899482727,0.8825799822807312
1688997600.0,0.8838899731636047,0.8838899731636047,0.8839499950408936,0.8805199861526489,0.8812299966812134
1689001200.0,0.8835700154304504,0.8835700154304504,0.8841800093650818,0.8819699883460999,0.883840024471283
1689004800.0,0.8854299783706665,0.8854299783706665,0.8857899904251099,0.8827999830245972,0.8835600018501282
1689008400.0,0.8863400220870972,0.8863400220870972,0.8864700198173523,0.8843500018119812,0.885420024394989
1689012000.0,0.8869199752807617,0.8869199752807617,0.8873800039291382,0.8856300115585327,0.8863499760627747
1689015600.0,0.8865799903869629,0.8865799903869629,0.8869900107383728,0.8853600025177002,0.886900007724762
1689019200.0,0.8865900039672852,0.8865900039672852,0.886709988117218,0.8854799866676331,0.8865500092506409
1689022800.0,0.8863499760627747,0.8863499760627747,0.8867300152778625,0.8853899836540222,0.8865600228309631
1689026400.0,0.8859300017356873,0.8859300017356873,0.8866599798202515,0.8846700191497803,0.8863700032234192
1689030000.0,0.8863300085067749,0.8863300085067749,0.8866199851036072,0.8852499723434448,0.8859300017356873
1689033600.0,0.8861899971961975,0.8861899971961975,0.8864799737930298,0.8851199746131897,0.8861600160598755
1689037200.0,0.8869199752807617,0.8869199752807617,0.8876000046730042,0.8853999972343445,0.8861899971961975
1689040800.0,0.8867999911308289,0.8867999911308289,0.8876500129699707,0.8858000040054321,0.8869400024414062
1689044400.0,0.8865500092506409,0.8865500092506409,0.8867999911308289,0.8849599957466125,0.8867999911308289
1689048000.0,0.8869100213050842,0.8869100213050842,0.88714998960495,0.8851199746131897,0.8865100145339966
1689051600.0,0.887179970741272,0.887179970741272,0.8875300288200378,0.885919988155365,0.886900007724762
1689055200.0,0.8861200213432312,0.8861200213432312,0.887690007686615,0.8850600123405457,0.8871300220489502
1689058800.0,0.8862299919128418,0.8862299919128418,0.8866599798202515,0.8850200176239014,0.8861200213432312
1689062400.0,0.8854799866676331,0.8854799866676331,0.8863999843597412,0.8842399716377258,0.8862000107765198
1689066000.0,0.8848299980163574,0.8848299980163574,0.8863499760627747,0.8836600184440613,0.8854799866676331
1689069600.0,0.8852900266647339,0.8852900266647339,0.8855400085449219,0.883650004863739,0.8848299980163574
1689073200.0,0.884909987449646,0.884909987449646,0.8859699964523315,0.8840000033378601,0.8852300047874451
1689076800.0,0.8848000168800354,0.8848000168800354,0.8852099776268005,0.8833799958229065,0.884909987449646
1689080400.0,0.8839200139045715,0.8839200139045715,0.8849499821662903,0.8828399777412415,0.8847500085830688
1689084000.0,0.8841400146484375,0.8841400146484375,0.8846200108528137,0.8821200132369995,0.8839200139045715
1689087600.0,0.8825500011444092,0.8825500011444092,0.8842700123786926,0.8815299868583679,0.884090006351471
1689091200.0,0.8826799988746643,0.8826799988746643,0.8831499814987183,0.8814200162887573,0.8824999928474426
1689094800.0,0.8835499882698059,0.8835499882698059,0.8836299777030945,0.8819199800491333,0.8826599717140198
1689098400.0,0.8829399943351746,0.8829399943351746,0.8842599987983704,0.8827099800109863,0.8835300207138062
1689102000.0,0.8845999836921692,0.8845999836921692,0.8847100138664246,0.8827400207519531,0.8838499784469604
1689105600.0,0.8847799897193909,0.8847799897193909,0.8848900198936462,0.8836299777030945,0.8846200108528137
1689109200.0,0.8845999836921692,0.8845999836921692,0.8850700259208679,0.8835300207138062,0.8847399950027466
1689112800.0,0.8837199807167053,0.8837199807167053,0.8848000168800354,0.8831499814987183,0.8844299912452698
1689116400.0,0.8849800229072571,0.8849800229072571,0.8850100040435791,0.8837900161743164,0.8842399716377258
1689120000.0,0.8853800296783447,0.8853800296783447,0.8855299949645996,0.8840100169181824,0.884909987449646
1689123600.0,0.8870999813079834,0.8870999813079834,0.8878600001335144,0.8843600153923035,0.8853999972343445
1689127200.0,0.8879299759864807,0.8879299759864807,0.8883500099182129,0.8861700296401978,0.8871700167655945
1689130800.0,0.8894000053405762,0.8894000053405762,0.8899000287055969,0.8866299986839294,0.8879500031471252
1689134400.0,0.8872399926185608,0.8872399926185608,0.8894500136375427,0.8862400054931641,0.8894000053405762
1689138000.0,0.8875700235366821,0.8875700235366821,0.8881400227546692,0.886489987373352,0.8872500061988831
1689141600.0,0.8862599730491638,0.8862599730491638,0.8877300024032593,0.8852599859237671,0.8875799775123596
1689145200.0,0.8860999941825867,0.8860999941825867,0.8871200084686279,0.8848000168800354,0.8862000107765198
1689148800.0,0.8840399980545044,0.8840399980545044,0.8863400220870972,0.8828099966049194,0.8860999941825867
1689152400.0,0.8834900259971619,0.8834900259971619,0.8841099739074707,0.8821799755096436,0.8840100169181824
1689156000.0,0.8840399980545044,0.8840399980545044,0.8841500282287598,0.8823699951171875,0.8834900259971619
1689159600.0,0.8839300274848938,0.8839300274848938,0.8846099972724915,0.8830000162124634,0.8840000033378601
1689163200.0,0.8841400146484375,0.8841400146484375,0.8844900131225586,0.8826799988746643,0.8839200139045715
1689166800.0,0.8896600008010864,0.8896600008010864,0.8913800120353699,0.8829200267791748,0.8841400146484375
1689170400.0,0.8935400247573853,0.8935400247573853,0.8939700126647949,0.8896099925041199,0.8896600008010864
1689174000.0,0.8937699794769287,0.8937699794769287,0.8938800096511841,0.8898299932479858,0.8934800028800964
1689177600.0,0.893809974193573,0.893809974193573,0.8944500088691711,0.8918799757957458,0.8937699794769287
1689181200.0,0.895799994468689,0.895799994468689,0.8959500193595886,0.8930699825286865,0.8937699794769287
1689184800.0,0.8953199982643127,0.8953199982643127,0.8960800170898438,0.8939399719238281,0.8957800269126892
1689188400.0,0.8956800103187561,0.8956800103187561,0.8958399891853333,0.8942700028419495,0.8952999711036682
1689192000.0,0.8950999975204468,0.8950999975204468,0.8960899710655212,0.8940899968147278,0.8956699967384338
1689195600.0,0.8938500285148621,0.8938500285148621,0.895550012588501,0.8938500285148621,0.895110011100769
1689199200.0,0.8944000005722046,0.8944000005722046,0.8952400088310242,0.8933699727058411,0.8946499824523926
1689202800.0,0.8951600193977356,0.8951600193977356,0.8953999876976013,0.8941299915313721,0.8945199847221375
1689206400.0,0.8954399824142456,0.8954399824142456,0.8955199718475342,0.8939999938011169,0.8951600193977356
1689210000.0,0.8951299786567688,0.8951299786567688,0.8961300253868103,0.8942800164222717,0.8953800201416016
1689213600.0,0.8967499732971191,0.8967499732971191,0.8969399929046631,0.8939200043678284,0.8951399922370911
1689217200.0,0.8969799876213074,0.8969799876213074,0.8972200155258179,0.8950600028038025,0.8967599868774414
1689220800.0,0.8979399800300598,0.8979399800300598,0.8981800079345703,0.8957800269126892,0.8970500230789185
1689224400.0,0.8972899913787842,0.8972899913787842,0.8980000019073486,0.8963299989700317,0.8978899717330933
1689228000.0,0.8972899913787842,0.8972899913787842,0.8982499837875366,0.8962100148200989,0.897350013256073
1689231600.0,0.8992300033569336,0.8992300033569336,0.8994399905204773,0.8967099785804749,0.8973100185394287
1689235200.0,0.9000599980354309,0.9000599980354309,0.9001200199127197,0.8974900245666504,0.8992400169372559
1689238800.0,0.9005500078201294,0.9005500078201294,0.9014099836349487,0.8986999988555908,0.9000499844551086
1689242400.0,0.9014999866485596,0.9014999866485596,0.9015499949455261,0.8991699814796448,0.9005699753761292
1689246000.0,0.9021199941635132,0.9021199941635132,0.9021900296211243,0.9006699919700623,0.9015200138092041
1689249600.0,0.9019500017166138,0.9019500017166138,0.9021900296211243,0.9005900025367737,0.9021199941635132
1689253200.0,0.9033600091934204,0.9033600091934204,0.9039999842643738,0.9001500010490417,0.9019500017166138
1689256800.0,0.9043300151824951,0.9043300151824951,0.9056100249290466,0.9029899835586548,0.9033700227737427
1689260400.0,0.9038800001144409,0.9038800001144409,0.9046900272369385,0.9023000001907349,0.904259979724884
1689264000.0,0.9020500183105469,0.9020500183105469,0.9039400219917297,0.9010099768638611,0.9039000272750854
1689267600.0,0.9022899866104126,0.9022899866104126,0.9025599956512451,0.9009799957275391,0.9020199775695801
1689271200.0,0.9028000235557556,0.9028000235557556,0.9031699895858765,0.9013800024986267,0.9022600054740906
1689274800.0,0.9032400250434875,0.9032400250434875,0.903469979763031,0.9018399715423584,0.9027699828147888
1689278400.0,0.9029300212860107,0.9029300212860107,0.9033600091934204,0.9020199775695801,0.9032300114631653
1689282000.0,0.9029800295829773,0.9029800295829773,0.9032300114631653,0.9018800258636475,0.9029600024223328
1689285600.0,0.9025300145149231,0.9025300145149231,0.9030100107192993,0.9015799760818481,0.9027199745178223
1689289200.0,0.9031199812889099,0.9031199812889099,0.9032800197601318,0.9021000266075134,0.9025300145149231
1689292800.0,0.9032300114631653,0.9032300114631653,0.9035000205039978,0.9018999934196472,0.9029899835586548
1689296400.0,0.9018300175666809,0.9018300175666809,0.9035999774932861,0.9010099768638611,0.903190016746521
1689300000.0,0.902649998664856,0.902649998664856,0.9029099941253662,0.9008499979972839,0.9018399715423584
1689303600.0,0.9019700288772583,0.9019700288772583,0.9030500054359436,0.9010099768638611,0.9026600122451782
1689307200.0,0.9025300145149231,0.9025300145149231,0.9027799963951111,0.9011300206184387,0.9019500017166138
1689310800.0,0.9026399850845337,0.9026399850845337,0.9029099941253662,0.9011200070381165,0.9025200009346008
1689314400.0,0.9025300145149231,0.9025300145149231,0.9027500152587891,0.9011300206184387,0.9026100039482117
1689318000.0,0.9014700055122375,0.9014700055122375,0.9026100039482117,0.9004899859428406,0.9025099873542786
1689321600.0,0.9016000032424927,0.9016000032424927,0.9021400213241577,0.8999699950218201,0.9014599919319153
1689325200.0,0.9015399813652039,0.9015399813652039,0.9020299911499023,0.9004600048065186,0.9016100168228149
1689328800.0,0.9011399745941162,0.9011399745941162,0.9019100069999695,0.9002400040626526,0.9015300273895264
1689332400.0,0.9012899994850159,0.9012899994850159,0.9017300009727478,0.9000099897384644,0.9011499881744385
1689336000.0,0.9009299874305725,0.9009299874305725,0.9016600251197815,0.8998600244522095,0.9012699723243713
1689339600.0,0.9005200266838074,0.9005200266838074,0.900950014591217,0.8987600207328796,0.900879979133606
1689343200.0,0.9020299911499023,0.9020299911499023,0.9023500084877014,0.8984699845314026,0.9004799723625183
1689346800.0,0.903249979019165,0.903249979019165,0.9035999774932861,0.9000800251960754,0.9019399881362915
1689350400.0,0.903439998626709,0.903439998626709,0.9037700295448303,0.9017199873924255,0.9032300114631653
1689354000.0,0.9049599766731262,0.9049599766731262,0.904990017414093,0.9023699760437012,0.9034299850463867
1689357600.0,0.9044600129127502,0.9044600129127502,0.9050300121307373,0.9033799767494202,0.9049400091171265
1689361200.0,0.9034900069236755,0.9034900069236755,0.9045000076293945,0.9023500084877014,0.9044700264930725
1689364800.0,0.9035999774932861,0.9035999774932861,0.9038400053977966,0.9023699760437012,0.9034900069236755
1689368400.0,0.903219997882843,0.903219997882843,0.9039599895477295,0.9024099707603455,0.9035999774932861
1689372000.0,0.9028000235557556,0.9028000235557556,0.9029600024223328,0.9028000235557556,0.9029600024223328
1689552000.0,0.9042800068855286,0.9042800068855286,0.9045699834823608,0.9027100205421448,0.903689980506897
1689555600.0,0.9033399820327759,0.9033399820327759,0.904420018196106,0.9023500084877014,0.9043300151824951
1689559200.0,0.9018300175666809,0.9018300175666809,0.9036399722099304,0.9009000062942505,0.9033100008964539
1689562800.0,0.9022600054740906,0.9022600054740906,0.9027699828147888,0.9010800123214722,0.9017999768257141
1689566400.0,0.900189995765686,0.900189995765686,0.9023699760437012,0.8992099761962891,0.9022300243377686
1689570000.0,0.9011899828910828,0.9011899828910828,0.9014000296592712,0.8991900086402893,0.900189995765686
1689573600.0,0.9007400274276733,0.9007400274276733,0.9016299843788147,0.8997700214385986,0.901170015335083
1689577200.0,0.8998399972915649,0.8998399972915649,0.9010300040245056,0.8988000154495239,0.9007499814033508
1689580800.0,0.9012100100517273,0.9012100100517273,0.9012600183486938,0.8987799882888794,0.899869978427887
1689584400.0,0.9010000228881836,0.9010000228881836,0.9021700024604797,0.8998500108718872,0.901199996471405
1689588000.0,0.9003099799156189,0.9003099799156189,0.9011600017547607,0.8992400169372559,0.9009600281715393
