Datetime,Adj Close,Close,High,Low,Open
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1247529600.0,0.8996000289916992,0.8996000289916992,0.9057000279426575,0.894599974155426,0.9020000100135803
1247616000.0,0.8952000141143799,0.8952000141143799,0.9049999713897705,0.8925999999046326,0.8999000191688538
1247702400.0,0.8982999920845032,0.8982999920845032,0.9017000198364258,0.8913000226020813,0.8952000141143799
1247788800.0,0.8947499990463257,0.8947499990463257,0.8988000154495239,0.8914999961853027,0.8981000185012817
1248048000.0,0.9004999995231628,0.9004999995231628,0.9014999866485596,0.9003000259399414,0.900600016117096
1248134400.0,0.9013000130653381,0.9013000130653381,0.9018999934196472,0.9007999897003174,0.9014000296592712
1248220800.0,0.8967999815940857,0.8967999815940857,0.897130012512207,0.8963000178337097,0.8968999981880188
1248307200.0,0.8870999813079834,0.8870999813079834,0.8876199722290039,0.8855999708175659,0.8873000144958496
1248393600.0,0.8896899819374084,0.8896899819374084,0.8896899819374084,0.8896899819374084,0.8896899819374084
1248652800.0,0.887499988079071,0.887499988079071,0.8889999985694885,0.8873999714851379,0.888700008392334
1248739200.0,0.891700029373169,0.891700029373169,0.8921999931335449,0.8903999924659729,0.8913000226020813
1248825600.0,0.8892999887466431,0.8892999887466431,0.8894000053405762,0.8881000280380249,0.888700008392334
1248912000.0,0.8939999938011169,0.8939999938011169,0.8944000005722046,0.892799973487854,0.89410001039505
1248998400.0,0.900879979133606,0.900879979133606,0.900879979133606,0.900879979133606,0.900879979133606
1249257600.0,0.8982999920845032,0.8982999920845032,0.8986999988555908,0.8968999981880188,0.8970999717712402
1249344000.0,0.9035000205039978,0.9035000205039978,0.9053000211715698,0.902999997138977,0.9038000106811523
1249430400.0,0.8996000289916992,0.8996000289916992,0.9000499844551086,0.8988999724388123,0.8996000289916992
1249516800.0,0.9047999978065491,0.9047999978065491,0.9057000279426575,0.90420001745224,0.9049999713897705
1249603200.0,0.9042999744415283,0.9042999744415283,0.9042999744415283,0.9042999744415283,0.9042999744415283
1249862400.0,0.9099000096321106,0.9099000096321106,0.910099983215332,0.9092000126838684,0.9100000262260437
1249948800.0,0.9120000004768372,0.9120000004768372,0.9132000207901001,0.9120000004768372,0.9128000140190125
1250035200.0,0.9082000255584717,0.9082000255584717,0.9086300134658813,0.9074000120162964,0.9078999757766724
1250121600.0,0.9160000085830688,0.9160000085830688,0.9175000190734863,0.9144999980926514,0.9146000146865845
1250208000.0,0.9144399762153625,0.9144399762153625,0.9144399762153625,0.9144399762153625,0.9144399762153625
1250467200.0,0.9104099869728088,0.9104099869728088,0.9110199809074402,0.9088000059127808,0.9089999794960022
1250553600.0,0.9122999906539917,0.9122999906539917,0.9137200117111206,0.9103999733924866,0.9110000133514404
1250640000.0,0.9079999923706055,0.9079999923706055,0.9085000157356262,0.9072999954223633,0.9074000120162964
1250726400.0,0.9049000144004822,0.9049000144004822,0.9053099751472473,0.9041000008583069,0.9045000076293945
1250812800.0,0.9010900259017944,0.9010900259017944,0.9010900259017944,0.9010900259017944,0.9010900259017944
1251072000.0,0.9017999768257141,0.9017999768257141,0.9018999934196472,0.9006999731063843,0.9006999731063843
1251158400.0,0.9057000279426575,0.9057000279426575,0.9066500067710876,0.9056000113487244,0.906000018119812
1251244800.0,0.9075999855995178,0.9075999855995178,0.9090499877929688,0.9070000052452087,0.9078999757766724
1251331200.0,0.913100004196167,0.913100004196167,0.9132999777793884,0.9120000004768372,0.9126999974250793
1251417600.0,0.9184499979019165,0.9184499979019165,0.9184499979019165,0.9163699746131897,0.9163699746131897
1251676800.0,0.9215999841690063,0.9215999841690063,0.9235000014305115,0.9215999841690063,0.9229000210762024
1251763200.0,0.9113100171089172,0.9113100171089172,0.9124000072479248,0.9107000231742859,0.9124000072479248
1251849600.0,0.9212999939918518,0.9212999939918518,0.9225000143051147,0.9211999773979187,0.9217000007629395
1251936000.0,0.925000011920929,0.925000011920929,0.925599992275238,0.9247000217437744,0.9254999756813049
1252022400.0,0.9240800142288208,0.9240800142288208,0.9240800142288208,0.9240800142288208,0.9240800142288208
1252281600.0,0.9218999743461609,0.9218999743461609,0.9228500127792358,0.9217000007629395,0.921999990940094
1252368000.0,0.9301999807357788,0.9301999807357788,0.9320999979972839,0.9301999807357788,0.9314000010490417
1252454400.0,0.9297000169754028,0.9297000169754028,0.9302999973297119,0.9290000200271606,0.9294999837875366
1252540800.0,0.9290000200271606,0.9290000200271606,0.9300000071525574,0.9284999966621399,0.929099977016449
1252627200.0,0.9297400116920471,0.9297400116920471,0.9297400116920471,0.9297400116920471,0.9297400116920471
1252886400.0,0.9327999949455261,0.9327999949455261,0.9337000250816345,0.9320999979972839,0.9332000017166138
1252972800.0,0.926800012588501,0.926800012588501,0.9270300269126892,0.9251000285148621,0.925849974155426
1253059200.0,0.9309999942779541,0.9309999942779541,0.9318000078201294,0.9301999807357788,0.930400013923645
1253145600.0,0.9279000163078308,0.9279000163078308,0.9283000230789185,0.9275000095367432,0.9277999997138977
1253232000.0,0.9292100071907043,0.9292100071907043,0.9292100071907043,0.9292100071907043,0.9292100071907043
1253491200.0,0.9315000176429749,0.9315000176429749,0.9323999881744385,0.9307000041007996,0.9308000206947327
1253577600.0,0.9358000159263611,0.9358000159263611,0.9373000264167786,0.9348000288009644,0.9355000257492065
1253664000.0,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.9312000274658203,0.932200014591217
1253750400.0,0.941100001335144,0.941100001335144,0.9420999884605408,0.9390000104904175,0.9409000277519226
1253836800.0,0.9447299838066101,0.9447299838066101,0.9447299838066101,0.9447299838066101,0.9447299838066101
1254096000.0,0.9470000267028809,0.9470000267028809,0.9474999904632568,0.9465000033378601,0.9474999904632568
1254182400.0,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9456999897956848,0.945900022983551
1254268800.0,0.9437999725341797,0.9437999725341797,0.9449999928474426,0.9435999989509583,0.9441999793052673
1254355200.0,0.9412000179290771,0.9412000179290771,0.9430000185966492,0.940500020980835,0.942799985408783
1254441600.0,0.9347500205039978,0.9347500205039978,0.9350699782371521,0.9347500205039978,0.9350699782371521
1254700800.0,0.9380999803543091,0.9380999803543091,0.9391000270843506,0.9377999901771545,0.9390000104904175
1254787200.0,0.9427000284194946,0.9427000284194946,0.9433000087738037,0.9416999816894531,0.9424999952316284
1254873600.0,0.9456999897956848,0.9456999897956848,0.9465000033378601,0.9447000026702881,0.9448000192642212
1254960000.0,0.9516000151634216,0.9516000151634216,0.9527000188827515,0.9502999782562256,0.9527000188827515
1255046400.0,0.9412000179290771,0.9412000179290771,0.9412000179290771,0.9412000179290771,0.9412000179290771
1255305600.0,0.9375,0.9375,0.9391000270843506,0.9373000264167786,0.9384999871253967
1255392000.0,0.9354000091552734,0.9354000091552734,0.9359999895095825,0.9343000054359436,0.9350000023841858
1255478400.0,0.9366999864578247,0.9366999864578247,0.9379500150680542,0.9365000128746033,0.9373999834060669
1255564800.0,0.9523000121116638,0.9523000121116638,0.9534000158309937,0.9496999979019165,0.9496999979019165
1255651200.0,0.9492599964141846,0.9492599964141846,0.9492599964141846,0.9492599964141846,0.9492599964141846
1255910400.0,0.9545999765396118,0.9545999765396118,0.9550999999046326,0.9538000226020813,0.9538000226020813
1255996800.0,0.9690999984741211,0.9690999984741211,0.9704999923706055,0.9677000045776367,0.9682000279426575
1256083200.0,0.967199981212616,0.967199981212616,0.9682000279426575,0.9667999744415283,0.9671000242233276
1256169600.0,0.9710999727249146,0.9710999727249146,0.9717699885368347,0.9703999757766724,0.9707000255584717
1256256000.0,0.9708799719810486,0.9708799719810486,0.9708799719810486,0.9708799719810486,0.9708799719810486
1256515200.0,0.978600025177002,0.978600025177002,0.9801999926567078,0.9690999984741211,0.9702000021934509
1256601600.0,0.9757999777793884,0.9757999777793884,0.9835000038146973,0.9726999998092651,0.979200005531311
1256688000.0,0.97079998254776,0.97079998254776,0.9785000085830688,0.9664000272750854,0.9771000146865845
1256774400.0,0.9761000275611877,0.9761000275611877,0.979200005531311,0.9668999910354614,0.9706000089645386
1256860800.0,0.9767199754714966,0.9767199754714966,0.9830999970436096,0.9699000120162964,0.9761000275611877
1257120000.0,0.9750999808311462,0.9750999808311462,0.9800000190734863,0.9706000089645386,0.9710000157356262
1257206400.0,0.9639000296592712,0.9639000296592712,0.9779999852180481,0.9607999920845032,0.9751999974250793
1257292800.0,0.9664999842643738,0.9664999842643738,0.9693999886512756,0.9585999846458435,0.9641000032424927
1257379200.0,0.9690999984741211,0.9690999984741211,0.9710000157356262,0.9621000289916992,0.9660000205039978
1257465600.0,0.9871900081634521,0.9871900081634521,0.9879000186920166,0.9688000082969666,0.9688000082969666
1257724800.0,0.9825000166893005,0.9825000166893005,0.9909999966621399,0.9797999858856201,0.9884999990463257
1257811200.0,0.9765999913215637,0.9765999913215637,0.9830999970436096,0.9749000072479248,0.9825999736785889
1257897600.0,0.9714999794960022,0.9714999794960022,0.9771999716758728,0.9702000021934509,0.9765999913215637
1257984000.0,0.9753000140190125,0.9753000140190125,0.9779000282287598,0.9707000255584717,0.9708999991416931
1258070400.0,0.981939971446991,0.981939971446991,0.981939971446991,0.9745000004768372,0.9757000207901001
1258329600.0,0.9800999760627747,0.9800999760627747,0.9821000099182129,0.9754999876022339,0.9811999797821045
1258416000.0,0.9781000018119812,0.9781000018119812,0.9827600121498108,0.9761000275611877,0.9800999760627747
1258502400.0,0.9797999858856201,0.9797999858856201,0.9810000061988831,0.973800003528595,0.9779000282287598
1258588800.0,0.9764999747276306,0.9764999747276306,0.9793000221252441,0.9721999764442444,0.979200005531311
1258675200.0,0.9781500101089478,0.9781500101089478,0.9801999926567078,0.9710999727249146,0.9764999747276306
1258934400.0,0.9753999710083008,0.9753999710083008,0.9805999994277954,0.9745000004768372,0.9779000282287598
1259020800.0,0.9740999937057495,0.9740999937057495,0.9764000177383423,0.9693999886512756,0.9753000140190125
1259107200.0,0.972100019454956,0.972100019454956,0.9786999821662903,0.9695000052452087,0.9744399785995483
1259193600.0,0.9591000080108643,0.9591000080108643,0.9728999733924866,0.9564999938011169,0.9722999930381775
1259280000.0,0.9629499912261963,0.9629499912261963,0.9684000015258789,0.9571999907493591,0.9592999815940857
1259539200.0,0.9666000008583069,0.9666000008583069,0.9700000286102295,0.9635999798774719,0.9666000008583069
1259625600.0,0.9678000211715698,0.9678000211715698,0.9688000082969666,0.9610000252723694,0.9670000076293945
1259712000.0,0.9732000231742859,0.9732000231742859,0.9736999869346619,0.9667999744415283,0.9682000279426575
1259798400.0,0.9758999943733215,0.9758999943733215,0.9789999723434448,0.9724000096321106,0.9732999801635742
1259884800.0,0.9674500226974487,0.9674500226974487,0.9779000282287598,0.960099995136261,0.9757000207901001
1260144000.0,0.9602000117301941,0.9602000117301941,0.9670000076293945,0.9584000110626221,0.9656000137329102
1260230400.0,0.9603000283241272,0.9603000283241272,0.9643999934196472,0.9578999876976013,0.9605000019073486
1260316800.0,0.9585999846458435,0.9585999846458435,0.965499997138977,0.954200029373169,0.9606999754905701
1260403200.0,0.9629999995231628,0.9629999995231628,0.9670000076293945,0.9584000110626221,0.9587000012397766
1260489600.0,0.9673799872398376,0.9673799872398376,0.9679999947547913,0.9606000185012817,0.963100016117096
1260748800.0,0.9692000150680542,0.9692000150680542,0.9714999794960022,0.9595999717712402,0.9639000296592712
1260835200.0,0.9606000185012817,0.9606000185012817,0.9699000120162964,0.9599999785423279,0.9692999720573425
1260921600.0,0.954800009727478,0.954800009727478,0.9617999792098999,0.9498999714851379,0.9606999754905701
1261008000.0,0.9472000002861023,0.9472000002861023,0.9559000134468079,0.9442999958992004,0.9545000195503235
1261094400.0,0.9491199851036072,0.9491199851036072,0.9503999948501587,0.9451000094413757,0.9469000101089478
1261353600.0,0.9341999888420105,0.9341999888420105,0.9498999714851379,0.932200014591217,0.9487000107765198
1261440000.0,0.9258999824523926,0.9258999824523926,0.9348999857902527,0.923799991607666,0.9348000288009644
1261526400.0,0.922469973564148,0.922469973564148,0.9272000193595886,0.9196000099182129,0.9264000058174133
1261612800.0,0.9289699792861938,0.9289699792861938,0.9295300245285034,0.9222000241279602,0.9223999977111816
1261699200.0,0.9275500178337097,0.9275500178337097,0.9299600124359131,0.9154000282287598,0.927299976348877
1261958400.0,0.9247999787330627,0.9247999787330627,0.9322999715805054,0.9233999848365784,0.9269999861717224
1262044800.0,0.9323999881744385,0.9323999881744385,0.934499979019165,0.9236999750137329,0.9244999885559082
1262131200.0,0.9430000185966492,0.9430000185966492,0.9441999793052673,0.9316999912261963,0.9330999851226807
1262217600.0,0.9455100297927856,0.9455100297927856,0.9459999799728394,0.9380000233650208,0.9429000020027161
1262304000.0,0.9451199769973755,0.9451199769973755,0.9457200169563293,0.9440000057220459,0.9455100297927856
1262563200.0,0.949400007724762,0.949400007724762,0.9513000249862671,0.9362000226974487,0.939300000667572
1262649600.0,0.9473000168800354,0.9473000168800354,0.9516000151634216,0.9458000063896179,0.9498000144958496
1262736000.0,0.9490000009536743,0.9490000009536743,0.9509999752044678,0.9465000033378601,0.9473000168800354
1262822400.0,0.9487000107765198,0.9487000107765198,0.9539999961853027,0.945900022983551,0.9488999843597412
1262908800.0,0.9521999955177307,0.9521999955177307,0.9539999961853027,0.9431999921798706,0.9485999941825867
1263168000.0,0.9606999754905701,0.9606999754905701,0.9627000093460083,0.9541000127792358,0.9563999772071838
1263254400.0,0.9562000036239624,0.9562000036239624,0.9609000086784363,0.9538999795913696,0.9603999853134155
1263340800.0,0.9521999955177307,0.9521999955177307,0.960099995136261,0.9498000144958496,0.9564999938011169
1263427200.0,0.9526000022888184,0.9526000022888184,0.9603000283241272,0.9516000151634216,0.9524000287055969
1263513600.0,0.9490000009536743,0.9490000009536743,0.9531000256538391,0.9466999769210815,0.9526000022888184
1263772800.0,0.9501000046730042,0.9501000046730042,0.9514999985694885,0.9452999830245972,0.9488999843597412
1263859200.0,0.95169997215271,0.95169997215271,0.9550999999046326,0.9453999996185303,0.9501000046730042
1263945600.0,0.9526200294494629,0.9526200294494629,0.9574000239372253,0.946399986743927,0.9514999985694885
1264032000.0,0.9498000144958496,0.9498000144958496,0.9567000269889832,0.9462000131607056,0.9520000219345093
1264118400.0,0.9524199962615967,0.9524199962615967,0.9569000005722046,0.9448000192642212,0.9495000243186951
1264377600.0,0.9559999704360962,0.9559999704360962,0.9592000246047974,0.9531999826431274,0.9546999931335449
1264464000.0,0.9556999802589417,0.9556999802589417,0.9578999876976013,0.9501000046730042,0.9559000134468079
1264550400.0,0.9527999758720398,0.9527999758720398,0.9603000283241272,0.951200008392334,0.9556000232696533
1264636800.0,0.9523000121116638,0.9523000121116638,0.95660001039505,0.9508000016212463,0.9524000287055969
1264723200.0,0.9453700184822083,0.9453700184822083,0.954200029373169,0.9447000026702881,0.9521999955177307
1264982400.0,0.9465000033378601,0.9465000033378601,0.9472000002861023,0.9413999915122986,0.9459999799728394
1265068800.0,0.9376999735832214,0.9376999735832214,0.9465000033378601,0.9289000034332275,0.9463000297546387
1265155200.0,0.9362999796867371,0.9362999796867371,0.9409000277519226,0.9345999956130981,0.9376000165939331
1265241600.0,0.930899977684021,0.930899977684021,0.9362999796867371,0.9257000088691711,0.9362000226974487
1265328000.0,0.9295499920845032,0.9295499920845032,0.9319999814033508,0.9229999780654907,0.9307000041007996
1265587200.0,0.9276999831199646,0.9276999831199646,0.9302999973297119,0.9253000020980835,0.9271000027656555
