Datetime,Adj Close,Close,High,Low,Open
,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
1689897600.0,1.317199945449829,1.317199945449829,1.3176000118255615,1.3169000148773193,1.3173099756240845
1689901200.0,1.3167999982833862,1.3167999982833862,1.3178000450134277,1.316499948501587,1.3173799514770508
1689904800.0,1.3169200420379639,1.3169200420379639,1.3179099559783936,1.3162000179290771,1.3169599771499634
1689908400.0,1.3163299560546875,1.3163299560546875,1.3170000314712524,1.3157999515533447,1.3169200420379639
1689912000.0,1.3169200420379639,1.3169200420379639,1.3170000314712524,1.3158999681472778,1.3163199424743652
1689915600.0,1.3167699575424194,1.3167699575424194,1.317199945449829,1.3163000345230103,1.3169300556182861
1689919200.0,1.3170900344848633,1.3170900344848633,1.3175499439239502,1.316100001335144,1.3167799711227417
1689922800.0,1.3164199590682983,1.3164199590682983,1.3177499771118164,1.3157000541687012,1.3171099424362183
1689926400.0,1.3169000148773193,1.3169000148773193,1.3174500465393066,1.315000057220459,1.3164199590682983
1689930000.0,1.3177399635314941,1.3177399635314941,1.3182200193405151,1.3166999816894531,1.3171900510787964
1689933600.0,1.316499948501587,1.316499948501587,1.3180700540542603,1.316100001335144,1.3177399635314941
1689937200.0,1.3155399560928345,1.3155399560928345,1.317620038986206,1.315000057220459,1.3166799545288086
1689940800.0,1.31905996799469,1.31905996799469,1.319100022315979,1.3150999546051025,1.3155100345611572
1689944400.0,1.3210400342941284,1.3210400342941284,1.3210899829864502,1.3178000450134277,1.3190200328826904
1689948000.0,1.3219399452209473,1.3219399452209473,1.3221700191497803,1.3193000555038452,1.3210400342941284
1689951600.0,1.320680022239685,1.320680022239685,1.3224200010299683,1.3202999830245972,1.3219300508499146
1689955200.0,1.3214999437332153,1.3214999437332153,1.3226300477981567,1.320099949836731,1.3206900358200073
1689958800.0,1.321179986000061,1.321179986000061,1.3220499753952026,1.3207000494003296,1.321810007095337
1689962400.0,1.3207999467849731,1.3207999467849731,1.3217400312423706,1.3206000328063965,1.3211400508880615
1689966000.0,1.3204799890518188,1.3204799890518188,1.3212599754333496,1.3200000524520874,1.320989966392517
1689969600.0,1.321679949760437,1.321679949760437,1.321810007095337,1.3200000524520874,1.3205100297927856
1689973200.0,1.322119951248169,1.322119951248169,1.3223999738693237,1.3208999633789062,1.321660041809082
1689976800.0,1.3221999406814575,1.3221999406814575,1.3221999406814575,1.3221999406814575,1.3221999406814575
1689980400.0,1.3220000267028809,1.3220000267028809,1.3220000267028809,1.3220000267028809,1.3220000267028809
1690156800.0,1.322510004043579,1.322510004043579,1.32260000705719,1.3216999769210815,1.3223400115966797
1690160400.0,1.321720004081726,1.321720004081726,1.322700023651123,1.3213000297546387,1.3224999904632568
1690164000.0,1.3226699829101562,1.3226699829101562,1.3227499723434448,1.3213000297546387,1.3217600584030151
1690167600.0,1.3215999603271484,1.3215999603271484,1.3228700160980225,1.3210999965667725,1.322659969329834
1690171200.0,1.321869969367981,1.321869969367981,1.322119951248169,1.3213000297546387,1.3216999769210815
1690174800.0,1.3217500448226929,1.3217500448226929,1.3221700191497803,1.3213000297546387,1.3218799829483032
1690178400.0,1.3210999965667725,1.3210999965667725,1.3220000267028809,1.3207000494003296,1.321720004081726
1690182000.0,1.3210400342941284,1.3210400342941284,1.3221499919891357,1.3205000162124634,1.321120023727417
1690185600.0,1.3205300569534302,1.3205300569534302,1.3212499618530273,1.319700002670288,1.3210699558258057
1690189200.0,1.3199900388717651,1.3199900388717651,1.3208999633789062,1.319200038909912,1.3205100297927856
1690192800.0,1.3190300464630127,1.3190300464630127,1.320099949836731,1.3177000284194946,1.319599986076355
1690196400.0,1.3196799755096436,1.3196799755096436,1.3202600479125977,1.3184000253677368,1.3191499710083008
1690200000.0,1.3188199996948242,1.3188199996948242,1.3199399709701538,1.3177000284194946,1.3197100162506104
1690203600.0,1.3194299936294556,1.3194299936294556,1.3204900026321411,1.3181999921798706,1.3187899589538574
1690207200.0,1.3189200162887573,1.3189200162887573,1.3203999996185303,1.3169000148773193,1.319200038909912
1690210800.0,1.3174400329589844,1.3174400329589844,1.318969964981079,1.3157999515533447,1.318600058555603
1690214400.0,1.3155399560928345,1.3155399560928345,1.3183000087738037,1.3150999546051025,1.3174400329589844
1690218000.0,1.315369963645935,1.315369963645935,1.316159963607788,1.3148000240325928,1.3155499696731567
1690221600.0,1.3159199953079224,1.3159199953079224,1.3159500360488892,1.3145999908447266,1.3154000043869019
1690225200.0,1.3167500495910645,1.3167500495910645,1.3171199560165405,1.3154000043869019,1.3158799409866333
1690228800.0,1.3169399499893188,1.3169399499893188,1.3173999786376953,1.3162000179290771,1.3167799711227417
1690232400.0,1.3165500164031982,1.3165500164031982,1.317199945449829,1.3163000345230103,1.3169300556182861
1690236000.0,1.3165600299835205,1.3165600299835205,1.317139983177185,1.316100001335144,1.3166699409484863
1690239600.0,1.3169499635696411,1.3169499635696411,1.3170299530029297,1.3162000179290771,1.3166799545288086
1690243200.0,1.3174599409103394,1.3174599409103394,1.3174999952316284,1.3166999816894531,1.317039966583252
1690246800.0,1.3171199560165405,1.3171199560165405,1.3177000284194946,1.316499948501587,1.3174799680709839
1690250400.0,1.316230058670044,1.316230058670044,1.3171600103378296,1.3157000541687012,1.3170900344848633
1690254000.0,1.3154200315475464,1.3154200315475464,1.3166099786758423,1.3149000406265259,1.3162100315093994
1690257600.0,1.3154499530792236,1.3154499530792236,1.3158999681472778,1.3150999546051025,1.3151999711990356
1690261200.0,1.3162699937820435,1.3162699937820435,1.3163100481033325,1.3150999546051025,1.3154499530792236
1690264800.0,1.3156499862670898,1.3156499862670898,1.3164199590682983,1.3154499530792236,1.3162699937820435
1690268400.0,1.3151299953460693,1.3151299953460693,1.3159600496292114,1.3151299953460693,1.315659999847412
1690272000.0,1.3164299726486206,1.3164299726486206,1.3167599439620972,1.314650058746338,1.3151600360870361
1690275600.0,1.3162100315093994,1.3162100315093994,1.3169300556182861,1.315790057182312,1.316409945487976
1690279200.0,1.317870020866394,1.317870020866394,1.3179199695587158,1.3161300420761108,1.3162000179290771
1690282800.0,1.317620038986206,1.317620038986206,1.3179500102996826,1.317430019378662,1.3178600072860718
1690286400.0,1.3176100254058838,1.3176100254058838,1.3188300132751465,1.3174999952316284,1.317639946937561
1690290000.0,1.3181999921798706,1.3181999921798706,1.3194299936294556,1.3171299695968628,1.317620038986206
1690293600.0,1.3196300268173218,1.3196300268173218,1.320930004119873,1.3176000118255615,1.3186099529266357
1690297200.0,1.3192700147628784,1.3192700147628784,1.3205000162124634,1.3184000253677368,1.3196300268173218
1690300800.0,1.3180500268936157,1.3180500268936157,1.3198599815368652,1.3174999952316284,1.3188999891281128
1690304400.0,1.31850004196167,1.31850004196167,1.3188199996948242,1.317199945449829,1.3180400133132935
1690308000.0,1.3171000480651855,1.3171000480651855,1.318910002708435,1.3170000314712524,1.3187400102615356
1690311600.0,1.3172800540924072,1.3172800540924072,1.3177599906921387,1.3163000345230103,1.317199945449829
1690315200.0,1.317229986190796,1.317229986190796,1.3174699544906616,1.316499948501587,1.3172399997711182
1690318800.0,1.317020058631897,1.317020058631897,1.3173999786376953,1.316499948501587,1.3172600269317627
1690322400.0,1.3172800540924072,1.3172800540924072,1.317639946937561,1.3164000511169434,1.317080020904541
1690326000.0,1.3181999921798706,1.3181999921798706,1.3181999921798706,1.3170000314712524,1.3172800540924072
1690329600.0,1.318750023841858,1.318750023841858,1.3187999725341797,1.3178999423980713,1.3183599710464478
1690333200.0,1.318910002708435,1.318910002708435,1.319000005722046,1.3178000450134277,1.3187099695205688
1690336800.0,1.3194600343704224,1.3194600343704224,1.3202400207519531,1.3184000253677368,1.318910002708435
1690340400.0,1.3186899423599243,1.3186899423599243,1.3197100162506104,1.3183000087738037,1.3193000555038452
1690344000.0,1.3179999589920044,1.3179999589920044,1.318750023841858,1.3178999423980713,1.3187199831008911
1690347600.0,1.3186999559402466,1.3186999559402466,1.3191699981689453,1.3178999423980713,1.3183499574661255
1690351200.0,1.3183300495147705,1.3183300495147705,1.319159984588623,1.3176000118255615,1.3190399408340454
1690354800.0,1.3182200193405151,1.3182200193405151,1.3186999559402466,1.3167999982833862,1.3183399438858032
1690358400.0,1.318600058555603,1.318600058555603,1.3198100328445435,1.3176000118255615,1.3182100057601929
1690362000.0,1.3197300434112549,1.3197300434112549,1.3199800252914429,1.3178999423980713,1.318619966506958
1690365600.0,1.3208600282669067,1.3208600282669067,1.3213000297546387,1.319200038909912,1.3197300434112549
1690369200.0,1.3209799528121948,1.3209799528121948,1.3212300539016724,1.3199000358581543,1.3205000162124634
1690372800.0,1.3216400146484375,1.3216400146484375,1.3221999406814575,1.3205000162124634,1.3209999799728394
1690376400.0,1.3231300115585327,1.3231300115585327,1.3235599994659424,1.3212000131607056,1.3215700387954712
1690380000.0,1.3209500312805176,1.3209500312805176,1.3233799934387207,1.3202999830245972,1.323140025138855
1690383600.0,1.3218799829483032,1.3218799829483032,1.3223999738693237,1.3194999694824219,1.320970058441162
1690387200.0,1.3219300508499146,1.3219300508499146,1.3226499557495117,1.3200000524520874,1.3219000101089478
1690390800.0,1.3219000101089478,1.3219000101089478,1.323490023612976,1.3214000463485718,1.3214999437332153
1690394400.0,1.3230899572372437,1.3230899572372437,1.3237700462341309,1.3219000101089478,1.3222299814224243
1690398000.0,1.3194700479507446,1.3194700479507446,1.3236000537872314,1.3188999891281128,1.3230899572372437
1690401600.0,1.32014000415802,1.32014000415802,1.322450041770935,1.319100022315979,1.3195300102233887
1690405200.0,1.320680022239685,1.320680022239685,1.3207000494003296,1.319599986076355,1.3198000192642212
1690408800.0,1.320199966430664,1.320199966430664,1.3210400342941284,1.3197300434112549,1.3206499814987183
1690412400.0,1.3206900358200073,1.3206900358200073,1.3209999799728394,1.3199000358581543,1.3199599981307983
1690416000.0,1.320449948310852,1.320449948310852,1.320970058441162,1.320389986038208,1.3208099603652954
1690419600.0,1.3186500072479248,1.3186500072479248,1.320539951324463,1.3181999921798706,1.3204400539398193
1690423200.0,1.318160057067871,1.318160057067871,1.3187600374221802,1.3176000118255615,1.3186500072479248
1690426800.0,1.3179099559783936,1.3179099559783936,1.318160057067871,1.3158999681472778,1.318160057067871
1690430400.0,1.317620038986206,1.317620038986206,1.3179500102996826,1.3169000148773193,1.3178999423980713
1690434000.0,1.3171499967575073,1.3171499967575073,1.317620038986206,1.3163000345230103,1.3176100254058838
1690437600.0,1.3182300329208374,1.3182300329208374,1.3184499740600586,1.3166999816894531,1.3171499967575073
1690441200.0,1.317520022392273,1.317520022392273,1.3186999559402466,1.3170000314712524,1.3182300329208374
1690444800.0,1.3170900344848633,1.3170900344848633,1.3179099559783936,1.3162000179290771,1.317520022392273
1690448400.0,1.316349983215332,1.316349983215332,1.3174099922180176,1.3157999515533447,1.3166999816894531
1690452000.0,1.3176100254058838,1.3176100254058838,1.3179099559783936,1.315600037574768,1.3163599967956543
1690455600.0,1.3179099559783936,1.3179099559783936,1.3186999559402466,1.317199945449829,1.317639946937561
1690459200.0,1.3169399499893188,1.3169399499893188,1.3183799982070923,1.316499948501587,1.3179500102996826
1690462800.0,1.3174500465393066,1.3174500465393066,1.3181699514389038,1.3154000043869019,1.31659996509552
1690466400.0,1.3197100162506104,1.3197100162506104,1.3199800252914429,1.3170000314712524,1.3174599409103394
1690470000.0,1.3196699619293213,1.3196699619293213,1.3199900388717651,1.3179999589920044,1.3196699619293213
1690473600.0,1.3195199966430664,1.3195199966430664,1.3200299739837646,1.3181999921798706,1.3196500539779663
1690477200.0,1.3190699815750122,1.3190699815750122,1.3200700283050537,1.318600058555603,1.3195300102233887
1690480800.0,1.3205000162124634,1.3205000162124634,1.3209999799728394,1.3180999755859375,1.3189899921417236
1690484400.0,1.3230500221252441,1.3230500221252441,1.3234699964523315,1.3203999996185303,1.3208400011062622
1690488000.0,1.323580026626587,1.323580026626587,1.3243099451065063,1.32260000705719,1.3230500221252441
1690491600.0,1.3221700191497803,1.3221700191497803,1.3236199617385864,1.3219000101089478,1.323199987411499
1690495200.0,1.3221100568771362,1.3221100568771362,1.3227299451828003,1.3214999437332153,1.322219967842102
1690498800.0,1.3222700357437134,1.3222700357437134,1.3223999738693237,1.3216999769210815,1.3221100568771362
1690502400.0,1.3227800130844116,1.3227800130844116,1.322849988937378,1.3220000267028809,1.3223999738693237
1690506000.0,1.3232300281524658,1.3232300281524658,1.3233000040054321,1.322100043296814,1.3227800130844116
1690509600.0,1.3227200508117676,1.3227200508117676,1.323259949684143,1.3219000101089478,1.3232500553131104
1690513200.0,1.3225300312042236,1.3225300312042236,1.323199987411499,1.3221999406814575,1.3227100372314453
1690516800.0,1.3231699466705322,1.3231699466705322,1.3240200281143188,1.3216999769210815,1.3225200176239014
1690520400.0,1.3240100145339966,1.3240100145339966,1.3248599767684937,1.322700023651123,1.3231699466705322
1690524000.0,1.321810007095337,1.321810007095337,1.3242299556732178,1.3214999437332153,1.3240300416946411
1690527600.0,1.3233799934387207,1.3233799934387207,1.3236299753189087,1.3214000463485718,1.3217899799346924
1690531200.0,1.3244999647140503,1.3244999647140503,1.3247599601745605,1.32260000705719,1.323330044746399
1690534800.0,1.3236000537872314,1.3236000537872314,1.3247499465942383,1.3228000402450562,1.3244999647140503
1690538400.0,1.322100043296814,1.322100043296814,1.3243000507354736,1.3215999603271484,1.3241000175476074
1690542000.0,1.3231899738311768,1.3231899738311768,1.3233200311660767,1.3219000101089478,1.3222999572753906
1690545600.0,1.3214600086212158,1.3214600086212158,1.3234100341796875,1.3208999633789062,1.3232100009918213
1690549200.0,1.3214000463485718,1.3214000463485718,1.322029948234558,1.3199000358581543,1.3214600086212158
1690552800.0,1.3230600357055664,1.3230600357055664,1.3242700099945068,1.3213000297546387,1.3217099905014038
1690556400.0,1.323349952697754,1.323349952697754,1.3242100477218628,1.3215999603271484,1.323240041732788
1690560000.0,1.3227200508117676,1.3227200508117676,1.3236099481582642,1.3220000267028809,1.3233000040054321
1690563600.0,1.3230400085449219,1.3230400085449219,1.323740005493164,1.322100043296814,1.3226900100708008
1690567200.0,1.324049949645996,1.324049949645996,1.3248800039291382,1.32260000705719,1.3230500221252441
1690570800.0,1.3239500522613525,1.3239500522613525,1.324530005455017,1.3229000568389893,1.3240000009536743
1690574400.0,1.3234599828720093,1.3234599828720093,1.3243900537490845,1.3229999542236328,1.3239799737930298
1690578000.0,1.3250999450683594,1.3250999450683594,1.325279951095581,1.3229000568389893,1.323449969291687
1690585200.0,1.3250999450683594,1.3250999450683594,1.3250999450683594,1.3250999450683594,1.3250999450683594
1690761600.0,1.3251399993896484,1.3251399993896484,1.3251999616622925,1.3242000341415405,1.3246999979019165
1690765200.0,1.3247699737548828,1.3247699737548828,1.325469970703125,1.3242000341415405,1.3251999616622925
1690768800.0,1.3252400159835815,1.3252400159835815,1.3261300325393677,1.323699951171875,1.3246999979019165
1690772400.0,1.3242199420928955,1.3242199420928955,1.3255200386047363,1.323699951171875,1.3251999616622925
1690776000.0,1.3250700235366821,1.3250700235366821,1.3251899480819702,1.323799967765808,1.32423996925354
