Datetime,Adj Close,Close,High,Low,Open
,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
1265587200.0,1.0745799541473389,1.0745799541473389,1.07669997215271,1.0657000541687012,1.0713000297546387
1265673600.0,1.067199945449829,1.067199945449829,1.0753999948501587,1.0644999742507935,1.0745999813079834
1265760000.0,1.062000036239624,1.062000036239624,1.0706000328063965,1.059999942779541,1.067199945449829
1265846400.0,1.0501999855041504,1.0501999855041504,1.0618000030517578,1.048050045967102,1.0618000030517578
1265932800.0,1.0504499673843384,1.0504499673843384,1.0576000213623047,1.048799991607666,1.0499999523162842
1266192000.0,1.0491600036621094,1.0491600036621094,1.0529999732971191,1.0463999509811401,1.0504000186920166
1266278400.0,1.0434000492095947,1.0434000492095947,1.0496000051498413,1.0407999753952026,1.049399971961975
1266364800.0,1.0462000370025635,1.0462000370025635,1.0467000007629395,1.0410000085830688,1.0432000160217285
1266451200.0,1.0503100156784058,1.0503100156784058,1.0513999462127686,1.0398000478744507,1.0458999872207642
1266537600.0,1.039199948310852,1.039199948310852,1.0528000593185425,1.0389100313186646,1.0499999523162842
1266796800.0,1.042199969291687,1.042199969291687,1.0437999963760376,1.0368000268936157,1.038699984550476
1266883200.0,1.0549999475479126,1.0549999475479126,1.0577000379562378,1.0379999876022339,1.041599988937378
1266969600.0,1.0527000427246094,1.0527000427246094,1.0587999820709229,1.0509999990463257,1.0546000003814697
1267056000.0,1.0608999729156494,1.0608999729156494,1.0676000118255615,1.051300048828125,1.0521999597549438
1267142400.0,1.0514999628067017,1.0514999628067017,1.0615999698638916,1.0509999990463257,1.0609999895095825
1267401600.0,1.0413999557495117,1.0413999557495117,1.0570000410079956,1.0406999588012695,1.0511000156402588
1267488000.0,1.0345100164413452,1.0345100164413452,1.0440000295639038,1.030900001525879,1.0414999723434448
1267574400.0,1.0318000316619873,1.0318000316619873,1.0358999967575073,1.027400016784668,1.0348999500274658
1267660800.0,1.0312000513076782,1.0312000513076782,1.0338000059127808,1.0270999670028687,1.0319000482559204
1267747200.0,1.0288000106811523,1.0288000106811523,1.0328999757766724,1.0260000228881836,1.0312000513076782
1268006400.0,1.027899980545044,1.027899980545044,1.029099941253662,1.0253000259399414,1.0264999866485596
1268092800.0,1.0268000364303589,1.0268000364303589,1.031599998474121,1.0235999822616577,1.0276000499725342
1268179200.0,1.0254000425338745,1.0254000425338745,1.0288599729537964,1.0218000411987305,1.0263999700546265
1268265600.0,1.0234999656677246,1.0234999656677246,1.031499981880188,1.0228999853134155,1.0253000259399414
1268352000.0,1.0189000368118286,1.0189000368118286,1.0246000289916992,1.0154000520706177,1.0234999656677246
1268611200.0,1.0189000368118286,1.0189000368118286,1.0227999687194824,1.0164999961853027,1.0164999961853027
1268697600.0,1.0132999420166016,1.0132999420166016,1.0199999809265137,1.013200044631958,1.0190000534057617
1268784000.0,1.010200023651123,1.010200023651123,1.0140999555587769,1.0069999694824219,1.0132999420166016
1268870400.0,1.0135999917984009,1.0135999917984009,1.0149999856948853,1.0088000297546387,1.010200023651123
1268956800.0,1.0164999961853027,1.0164999961853027,1.0185999870300293,1.006100058555603,1.0133999586105347
1269216000.0,1.0168100595474243,1.0168100595474243,1.0240999460220337,1.0146000385284424,1.0164999961853027
1269302400.0,1.0164300203323364,1.0164300203323364,1.0226000547409058,1.0151000022888184,1.0166000127792358
1269388800.0,1.0234999656677246,1.0234999656677246,1.0276000499725342,1.0156300067901611,1.0163999795913696
1269475200.0,1.0236899852752686,1.0236899852752686,1.0247000455856323,1.0169999599456787,1.023300051689148
1269561600.0,1.0262600183486938,1.0262600183486938,1.0300999879837036,1.020400047302246,1.0232000350952148
1269820800.0,1.0213099718093872,1.0213099718093872,1.026919960975647,1.017699956893921,1.026919960975647
1269907200.0,1.0189000368118286,1.0189000368118286,1.0221099853515625,1.0157999992370605,1.0213799476623535
1269993600.0,1.0155999660491943,1.0155999660491943,1.019700050354004,1.0130000114440918,1.0191999673843384
1270080000.0,1.0082999467849731,1.0082999467849731,1.0156999826431274,1.006700038909912,1.0156999826431274
1270166400.0,1.010200023651123,1.010200023651123,1.0128999948501587,1.007099986076355,1.0082999467849731
1270425600.0,1.0018999576568604,1.0018999576568604,1.008739948272705,1.0010000467300415,1.0080000162124634
1270512000.0,1.0009000301361084,1.0009000301361084,1.0046000480651855,0.9986000061035156,1.001889944076538
1270598400.0,1.0042999982833862,1.0042999982833862,1.0059499740600586,0.9976000189781189,1.0009000301361084
1270684800.0,1.0013999938964844,1.0013999938964844,1.010200023651123,1.0013999938964844,1.0041999816894531
1270771200.0,1.0023000240325928,1.0023000240325928,1.0077999830245972,0.9988999962806702,1.0015000104904175
1271030400.0,1.0026999711990356,1.0026999711990356,1.0085699558258057,1.0010000467300415,1.002500057220459
1271116800.0,1.0013999938964844,1.0013999938964844,1.0062999725341797,1.0003999471664429,1.0024000406265259
1271203200.0,0.9983000159263611,0.9983000159263611,1.0017000436782837,0.995199978351593,1.0014699697494507
1271289600.0,1.0018999576568604,1.0018999576568604,1.0033999681472778,0.9958999752998352,0.9983000159263611
1271376000.0,1.0126999616622925,1.0126999616622925,1.0159000158309937,0.9998000264167786,1.0017999410629272
1271635200.0,1.0144000053405762,1.0144000053405762,1.0211999416351318,1.0136899948120117,1.0154000520706177
1271721600.0,0.9979000091552734,0.9979000091552734,1.0160000324249268,0.997189998626709,1.0145000219345093
1271808000.0,0.9990000128746033,0.9990000128746033,1.0009000301361084,0.9929999709129333,0.9980000257492065
1271894400.0,1.0016000270843506,1.0016000270843506,1.0036200284957886,0.9959999918937683,0.9990000128746033
1271980800.0,0.9990000128746033,0.9990000128746033,1.0061999559402466,0.9966999888420105,1.0015000104904175
1272240000.0,1.0002000331878662,1.0002000331878662,1.0020999908447266,0.9966999888420105,0.9987999796867371
1272326400.0,1.0156999826431274,1.0156999826431274,1.017699956893921,0.9993000030517578,1.0003999471664429
1272412800.0,1.01010000705719,1.01010000705719,1.0195000171661377,1.0074000358581543,1.0160000324249268
1272499200.0,1.003999948501587,1.003999948501587,1.011199951171875,1.0012999773025513,1.0104000568389893
1272585600.0,1.0180000066757202,1.0180000066757202,1.0180000066757202,1.0017000436782837,1.0038000345230103
1272844800.0,1.0108000040054321,1.0108000040054321,1.018399953842163,1.0099999904632568,1.0156999826431274
1272931200.0,1.0247000455856323,1.0247000455856323,1.0255000591278076,1.0104999542236328,1.0104999542236328
1273017600.0,1.030500054359436,1.030500054359436,1.034890055656433,1.0232000350952148,1.0247999429702759
1273104000.0,1.0514999628067017,1.0514999628067017,1.072100043296814,1.027899980545044,1.0305999517440796
1273190400.0,1.0424000024795532,1.0424000024795532,1.0566799640655518,1.0347000360488892,1.0513999462127686
1273449600.0,1.024399995803833,1.024399995803833,1.0388000011444092,1.020900011062622,1.0363999605178833
1273536000.0,1.021399974822998,1.021399974822998,1.0286999940872192,1.0149999856948853,1.024399995803833
1273622400.0,1.0187000036239624,1.0187000036239624,1.0245100259780884,1.0152000188827515,1.021399974822998
1273708800.0,1.021299958229065,1.021299958229065,1.0223599672317505,1.0109000205993652,1.0188000202178955
1273795200.0,1.0351999998092651,1.0351999998092651,1.0368000268936157,1.020799994468689,1.0211999416351318
1274054400.0,1.0328999757766724,1.0328999757766724,1.0434999465942383,1.0305999517440796,1.0343999862670898
1274140800.0,1.0406500101089478,1.0406500101089478,1.0410200357437134,1.0245000123977661,1.0332000255584717
1274227200.0,1.0435600280761719,1.0435600280761719,1.0534000396728516,1.038450002670288,1.0403900146484375
1274313600.0,1.0713000297546387,1.0713000297546387,1.0716999769210815,1.0424000024795532,1.0435999631881714
1274400000.0,1.0580999851226807,1.0580999851226807,1.0743999481201172,1.0549999475479126,1.0710999965667725
1274659200.0,1.062600016593933,1.062600016593933,1.0657399892807007,1.0533000230789185,1.062940001487732
1274745600.0,1.0677000284194946,1.0677000284194946,1.0847300291061401,1.062600016593933,1.062600016593933
1274832000.0,1.0700000524520874,1.0700000524520874,1.0741499662399292,1.0586199760437012,1.0674999952316284
1274918400.0,1.0499000549316406,1.0499000549316406,1.0703999996185303,1.0478999614715576,1.0695600509643555
1275004800.0,1.0540000200271606,1.0540000200271606,1.055709958076477,1.0442999601364136,1.0499000549316406
1275264000.0,1.0430999994277954,1.0430999994277954,1.054919958114624,1.0414999723434448,1.054800033569336
1275350400.0,1.0537999868392944,1.0537999868392944,1.055899977684021,1.0419000387191772,1.0430999994277954
1275436800.0,1.0388000011444092,1.0388000011444092,1.0571999549865723,1.0370999574661255,1.0539000034332275
1275523200.0,1.0403000116348267,1.0403000116348267,1.0456299781799316,1.0335999727249146,1.0384000539779663
1275609600.0,1.0614999532699585,1.0614999532699585,1.0625,1.0367000102996826,1.0405000448226929
1275868800.0,1.0594600439071655,1.0594600439071655,1.0678000450134277,1.0515300035476685,1.0637999773025513
1275955200.0,1.0481200218200684,1.0481200218200684,1.0597599744796753,1.0468000173568726,1.0592999458312988
1276041600.0,1.0434999465942383,1.0434999465942383,1.0514999628067017,1.0364999771118164,1.0481200218200684
1276128000.0,1.031000018119812,1.031000018119812,1.0450999736785889,1.0286999940872192,1.0434000492095947
1276214400.0,1.0324000120162964,1.0324000120162964,1.0386799573898315,1.0297000408172607,1.0313199758529663
1276473600.0,1.0331300497055054,1.0331300497055054,1.034600019454956,1.0223000049591064,1.0322999954223633
1276560000.0,1.0255999565124512,1.0255999565124512,1.0357999801635742,1.0240000486373901,1.0329999923706055
1276646400.0,1.0250999927520752,1.0250999927520752,1.0319000482559204,1.0225000381469727,1.0257099866867065
1276732800.0,1.0286999940872192,1.0286999940872192,1.033310055732727,1.0223000049591064,1.0249199867248535
1276819200.0,1.021399974822998,1.021399974822998,1.031000018119812,1.020400047302246,1.0287400484085083
1277078400.0,1.023300051689148,1.023300051689148,1.0255999565124512,1.0139000415802002,1.020300030708313
1277164800.0,1.0281000137329102,1.0281000137329102,1.0293999910354614,1.017899990081787,1.0233999490737915
1277251200.0,1.0390000343322754,1.0390000343322754,1.0456000566482544,1.0270800590515137,1.0279099941253662
1277337600.0,1.0425000190734863,1.0425000190734863,1.0463999509811401,1.0374000072479248,1.0388000011444092
1277424000.0,1.0348999500274658,1.0348999500274658,1.0440000295639038,1.03410005569458,1.0424000024795532
1277683200.0,1.0364999771118164,1.0364999771118164,1.0369800329208374,1.0318000316619873,1.0368000268936157
1277769600.0,1.0539000034332275,1.0539000034332275,1.0573999881744385,1.034000039100647,1.0364999771118164
1277856000.0,1.062600016593933,1.062600016593933,1.0647399425506592,1.0465999841690063,1.0534000396728516
1277942400.0,1.0586800575256348,1.0586800575256348,1.067389965057373,1.062000036239624,1.0628999471664429
1278028800.0,1.0621999502182007,1.0621999502182007,1.06659996509552,1.055400013923645,1.0585999488830566
1278288000.0,1.0649000406265259,1.0649000406265259,1.0673999786376953,1.0576000213623047,1.0625
1278374400.0,1.0537999868392944,1.0537999868392944,1.0674999952316284,1.0484999418258667,1.0646899938583374
1278460800.0,1.0478999614715576,1.0478999614715576,1.0603400468826294,1.0463999509811401,1.0541000366210938
1278547200.0,1.0430999994277954,1.0430999994277954,1.048200011253357,1.0383000373840332,1.0479999780654907
1278633600.0,1.033400058746338,1.033400058746338,1.045199990272522,1.0294300317764282,1.0431350469589233
1278892800.0,1.0362999439239502,1.0362999439239502,1.0384000539779663,1.0298999547958374,1.0326999425888062
1278979200.0,1.031000018119812,1.031000018119812,1.0383000373840332,1.0276299715042114,1.0362000465393066
1279065600.0,1.0328500270843506,1.0328500270843506,1.0367000102996826,1.0289000272750854,1.0307999849319458
1279152000.0,1.038140058517456,1.038140058517456,1.0437899827957153,1.0283000469207764,1.0326999425888062
1279238400.0,1.0569000244140625,1.0569000244140625,1.0575100183486938,1.0379999876022339,1.038100004196167
1279497600.0,1.0550999641418457,1.0550999641418457,1.0578999519348145,1.0499999523162842,1.0565999746322632
1279584000.0,1.0435999631881714,1.0435999631881714,1.0583000183105469,1.0424000024795532,1.0549999475479126
1279670400.0,1.047760009765625,1.047760009765625,1.0498900413513184,1.034600019454956,1.0434999465942383
1279756800.0,1.0361700057983398,1.0361700057983398,1.0501400232315063,1.0354399681091309,1.0477999448776245
1279843200.0,1.0357999801635742,1.0357999801635742,1.0422999858856201,1.0343999862670898,1.0362399816513062
1280102400.0,1.0318000316619873,1.0318000316619873,1.0378999710083008,1.0302000045776367,1.0372999906539917
1280188800.0,1.0351999998092651,1.0351999998092651,1.038699984550476,1.0253000259399414,1.0319000482559204
1280275200.0,1.0378899574279785,1.0378899574279785,1.0389000177383423,1.0297000408172607,1.0319000482559204
1280361600.0,1.034999966621399,1.034999966621399,1.0388699769973755,1.0297000408172607,1.0377999544143677
1280448000.0,1.0291999578475952,1.0291999578475952,1.037500023841858,1.0263999700546265,1.0348000526428223
1280707200.0,1.0226000547409058,1.0226000547409058,1.0296000242233276,1.020300030708313,1.0295000076293945
1280793600.0,1.0236599445343018,1.0236599445343018,1.0271300077438354,1.0220400094985962,1.0225000381469727
1280880000.0,1.0235999822616577,1.0235999822616577,1.0267000198364258,1.017899990081787,1.0236999988555908
1280966400.0,1.017799973487854,1.017799973487854,1.0184999704360962,1.010599970817566,1.017799973487854
1281052800.0,1.016800045967102,1.016800045967102,1.027999997138977,1.0144000053405762,1.0168999433517456
1281312000.0,1.0281699895858765,1.0281699895858765,1.0297000408172607,1.025670051574707,1.0282000303268433
1281398400.0,1.0269999504089355,1.0269999504089355,1.038599967956543,1.0269999504089355,1.0269999504089355
1281484800.0,1.030400037765503,1.030400037765503,1.0471899509429932,1.0302000045776367,1.0302599668502808
1281571200.0,1.0476000308990479,1.0476000308990479,1.0492000579833984,1.0426900386810303,1.0476000308990479
1281657600.0,1.041599988937378,1.041599988937378,1.0437599420547485,1.0351999998092651,1.041640043258667
1281916800.0,1.0409899950027466,1.0409899950027466,1.0463000535964966,1.0365999937057495,1.041100025177002
1282003200.0,1.0434800386428833,1.0434800386428833,1.0435600280761719,1.0307999849319458,1.0434999465942383
1282089600.0,1.0323899984359741,1.0323899984359741,1.0339000225067139,1.026900053024292,1.0324000120162964
1282176000.0,1.0274800062179565,1.0274800062179565,1.0413000583648682,1.0247600078582764,1.0273000001907349
1282262400.0,1.0394999980926514,1.0394999980926514,1.0507999658584595,1.0379999876022339,1.0393699407577515
1282521600.0,1.048699975013733,1.048699975013733,1.0520299673080444,1.0443999767303467,1.0485999584197998
1282608000.0,1.0529099702835083,1.0529099702835083,1.0657000541687012,1.0525000095367432,1.0528000593185425
1282694400.0,1.0599900484085083,1.0599900484085083,1.0664900541305542,1.0572999715805054,1.059980034828186
1282780800.0,1.0595799684524536,1.0595799684524536,1.0599600076675415,1.052090048789978,1.0595999956130981
1282867200.0,1.0578900575637817,1.0578900575637817,1.0645999908447266,1.0530799627304077,1.0579299926757812
1283126400.0,1.0487699508666992,1.0487699508666992,1.056839942932129,1.0471999645233154,1.048799991607666
1283212800.0,1.0599900484085083,1.0599900484085083,1.06659996509552,1.057800054550171,1.0600999593734741
1283299200.0,1.0643099546432495,1.0643099546432495,1.065000057220459,1.04830002784729,1.0641000270843506
