Datetime,Adj Close,Close,High,Low,Open
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1702389600.0,1.2526618242263794,1.2526618242263794,1.2567392587661743,1.2516741752624512,1.254028558731079
1702393200.0,1.256044626235962,1.256044626235962,1.256044626235962,1.2523638010025024,1.2523638010025024
1702396800.0,1.2547838687896729,1.2547838687896729,1.2570710182189941,1.2543116807937622,1.256265640258789
1702400400.0,1.2546106576919556,1.2546106576919556,1.2561393976211548,1.2541544437408447,1.2547051906585693
1702404000.0,1.25629723072052,1.25629723072052,1.2566287517547607,1.2545005083084106,1.2545005083084106
1702407600.0,1.2563602924346924,1.2563602924346924,1.2564866542816162,1.2559658288955688,1.2561709880828857
1702411200.0,1.25692880153656,1.25692880153656,1.2571974992752075,1.256265640258789,1.256265640258789
1702414800.0,1.256407618522644,1.256407618522644,1.2570552825927734,1.2563445568084717,1.257023572921753
1702418400.0,1.2565655708312988,1.2565655708312988,1.2570394277572632,1.2557765245437622,1.2563602924346924
1702422000.0,1.2570552825927734,1.2570552825927734,1.2571500539779663,1.2565339803695679,1.256581425666809
1702425600.0,1.2558554410934448,1.2558554410934448,1.2570710182189941,1.2558395862579346,1.2568656206130981
1702429200.0,1.2560290098190308,1.2560290098190308,1.256265640258789,1.2555558681488037,1.2559027671813965
1702432800.0,1.2548153400421143,1.2548153400421143,1.2560604810714722,1.2548153400421143,1.2559815645217896
1702436400.0,1.2552878856658936,1.2552878856658936,1.2555873394012451,1.2548940181732178,1.2553352117538452
1702440000.0,1.2549256086349487,1.2549256086349487,1.2553194761276245,1.2549256086349487,1.2552564144134521
1702443600.0,1.2558239698410034,1.2558239698410034,1.2559974193572998,1.2549413442611694,1.2550358772277832
1702447200.0,1.255508542060852,1.255508542060852,1.2559185028076172,1.254217267036438,1.2559027671813965
1702450800.0,1.2521756887435913,1.2521756887435913,1.2534626722335815,1.252018928527832,1.2526932954788208
1702454400.0,1.2533526420593262,1.2533526420593262,1.2536669969558716,1.252097249031067,1.2521756887435913
1702458000.0,1.2526775598526,1.2526775598526,1.253179907798767,1.2519874572753906,1.253085732460022
1702461600.0,1.2516272068023682,1.2516272068023682,1.2528188228607178,1.25101637840271,1.2526304721832275
1702465200.0,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.2514548301696777,1.2516272068023682
1702468800.0,1.251877784729004,1.251877784729004,1.2531014680862427,1.2517054080963135,1.2529600858688354
1702472400.0,1.2541544437408447,1.2541544437408447,1.2544218301773071,1.2519248723983765,1.2519874572753906
1702476000.0,1.2515487670898438,1.2515487670898438,1.2545791864395142,1.2512198686599731,1.2542331218719482
1702479600.0,1.2526462078094482,1.2526462078094482,1.2531170845031738,1.2507191896438599,1.2514861822128296
1702483200.0,1.252410888671875,1.252410888671875,1.2533841133117676,1.252018928527832,1.2524893283843994
1702486800.0,1.2508443593978882,1.2508443593978882,1.2533841133117676,1.250734806060791,1.2523324489593506
1702490400.0,1.2512356042861938,1.2512356042861938,1.2516584396362305,1.2501249313354492,1.2507973909378052
1702494000.0,1.2626900672912598,1.2626900672912598,1.2630409002304077,1.2561867237091064,1.2561867237091064
1702497600.0,1.2628813982009888,1.2628813982009888,1.2631845474243164,1.26095449924469,1.2622597217559814
1702501200.0,1.2617499828338623,1.2617499828338623,1.2629293203353882,1.261559009552002,1.2627220153808594
1702504800.0,1.2627220153808594,1.2627220153808594,1.2627538442611694,1.2613521814346313,1.261957049369812
1702508400.0,1.2622755765914917,1.2622755765914917,1.2626900672912598,1.2617182731628418,1.2620525360107422
1702512000.0,1.2636632919311523,1.2636632919311523,1.2636953592300415,1.262068510055542,1.2622278928756714
1702515600.0,1.2640947103500366,1.2640947103500366,1.2642384767532349,1.2629930973052979,1.2636793851852417
1702519200.0,1.2647981643676758,1.2647981643676758,1.26511812210083,1.26385498046875,1.263982892036438
1702522800.0,1.2644462585449219,1.2644462585449219,1.2652462720870972,1.2644462585449219,1.2647981643676758
1702526400.0,1.2637592554092407,1.2637592554092407,1.2647020816802979,1.2636632919311523,1.2645902633666992
1702530000.0,1.2638070583343506,1.2638070583343506,1.263982892036438,1.2630728483200073,1.2637112140655518
1702533600.0,1.2643502950668335,1.2643502950668335,1.2643502950668335,1.2634878158569336,1.2634878158569336
1702537200.0,1.2620844841003418,1.2620844841003418,1.2645902633666992,1.2614158391952515,1.2645902633666992
1702540800.0,1.264014720916748,1.264014720916748,1.2641586065292358,1.261702299118042,1.2620844841003418
1702544400.0,1.266800880432129,1.266800880432129,1.266993522644043,1.2638391256332397,1.2638391256332397
1702548000.0,1.26603102684021,1.26603102684021,1.266993522644043,1.2653422355651855,1.2667688131332397
1702551600.0,1.266367793083191,1.266367793083191,1.2678931951522827,1.2658387422561646,1.2660632133483887
1702555200.0,1.2707610130310059,1.2707610130310059,1.2725075483322144,1.2690032720565796,1.2690032720565796
1702558800.0,1.2726856470108032,1.2726856470108032,1.2728314399719238,1.2686814069747925,1.2713426351547241
1702562400.0,1.275022268295288,1.275022268295288,1.2754288911819458,1.2706156969070435,1.2729285955429077
1702566000.0,1.2760635614395142,1.2760635614395142,1.2761613130569458,1.2724264860153198,1.2746973037719727
1702569600.0,1.2767152786254883,1.2767152786254883,1.277791976928711,1.2756078243255615,1.2759333848953247
1702573200.0,1.2785108089447021,1.2785108089447021,1.2793940305709839,1.2759170532226562,1.2767478227615356
1702576800.0,1.27538001537323,1.27538001537323,1.2782655954360962,1.274957299232483,1.2782002687454224
1702580400.0,1.2755590677261353,1.2755590677261353,1.2762101888656616,1.274941086769104,1.2753149271011353
1702584000.0,1.2771228551864624,1.2771228551864624,1.2771228551864624,1.2756729125976562,1.2756891250610352
1702587600.0,1.2765686511993408,1.2765686511993408,1.2771228551864624,1.276242733001709,1.2771228551864624
1702591200.0,1.2761613130569458,1.2761613130569458,1.2769272327423096,1.2760961055755615,1.2766826152801514
1702594800.0,1.2769761085510254,1.2769761085510254,1.2772533893585205,1.2763731479644775,1.276764154434204
1702598400.0,1.2752337455749512,1.2752337455749512,1.2771555185317993,1.2748109102249146,1.2771555185317993
1702602000.0,1.2755264043807983,1.2755264043807983,1.276014804840088,1.2753149271011353,1.2754452228546143
1702605600.0,1.2763893604278564,1.2763893604278564,1.2767478227615356,1.2756078243255615,1.2756078243255615
1702609200.0,1.276764154434204,1.276764154434204,1.276943564414978,1.2760473489761353,1.2766011953353882
1702612800.0,1.2768945693969727,1.2768945693969727,1.277400255203247,1.2765686511993408,1.2766826152801514
1702616400.0,1.2759170532226562,1.2759170532226562,1.2770087718963623,1.2759170532226562,1.2768456935882568
1702620000.0,1.2764055728912354,1.2764055728912354,1.2764219045639038,1.275363802909851,1.2757868766784668
1702623600.0,1.2768620252609253,1.2768620252609253,1.2768945693969727,1.2758194208145142,1.2765848636627197
1702627200.0,1.2749735116958618,1.2749735116958618,1.2774165868759155,1.2740801572799683,1.277090311050415
1702630800.0,1.2775797843933105,1.2775797843933105,1.2775797843933105,1.2744373083114624,1.2746973037719727
1702634400.0,1.27811861038208,1.27811861038208,1.279066801071167,1.277726650238037,1.277726650238037
1702638000.0,1.277090311050415,1.277090311050415,1.2782330513000488,1.2764544486999512,1.2780859470367432
1702641600.0,1.2746647596359253,1.2746647596359253,1.277432918548584,1.2746485471725464,1.2772533893585205
1702645200.0,1.2712942361831665,1.2712942361831665,1.2758845090866089,1.2703090906143188,1.2747135162353516
1702648800.0,1.2714234590530396,1.2714234590530396,1.2729285955429077,1.2705835103988647,1.271375060081482
1702652400.0,1.2699702978134155,1.2699702978134155,1.2720704078674316,1.2697445154190063,1.2712780237197876
1702656000.0,1.27068030834198,1.27068030834198,1.2710356712341309,1.2685847282409668,1.2698734998703003
1702659600.0,1.2706964015960693,1.2706964015960693,1.27158522605896,1.2703574895858765,1.270938754081726
1702663200.0,1.2674431800842285,1.2674431800842285,1.270551085472107,1.26708984375,1.270551085472107
1702666800.0,1.2690516710281372,1.2690516710281372,1.2691160440444946,1.267186164855957,1.2673307657241821
1702670400.0,1.2676360607147217,1.2676360607147217,1.269615650177002,1.2676360607147217,1.269083857536316
1702674000.0,1.2679253816604614,1.2679253816604614,1.2679253816604614,1.2668169736862183,1.2674111127853394
1702677600.0,1.2677003145217896,1.2677003145217896,1.2677003145217896,1.2677003145217896,1.2677003145217896
1702857600.0,1.2683112621307373,1.2683112621307373,1.2683112621307373,1.2671701908111572,1.2673628330230713
1702861200.0,1.268134355545044,1.268134355545044,1.2684237957000732,1.2673789262771606,1.2682147026062012
1702864800.0,1.2687939405441284,1.2687939405441284,1.2690032720565796,1.2681503295898438,1.2682790756225586
1702868400.0,1.2694705724716187,1.2694705724716187,1.2699542045593262,1.2687618732452393,1.268842339515686
1702872000.0,1.269551157951355,1.269551157951355,1.2695671319961548,1.2688745260238647,1.2694060802459717
1702875600.0,1.2693737745285034,1.2693737745285034,1.269905686378479,1.2691805362701416,1.2695671319961548
1702879200.0,1.2690516710281372,1.2690516710281372,1.2693899869918823,1.268777847290039,1.2692127227783203
1702882800.0,1.269244909286499,1.269244909286499,1.2704381942749023,1.2687939405441284,1.2687939405441284
1702886400.0,1.2685686349868774,1.2685686349868774,1.2693415880203247,1.26850426197052,1.2693254947662354
1702890000.0,1.266800880432129,1.266800880432129,1.2695027589797974,1.266800880432129,1.2685203552246094
1702893600.0,1.2667207717895508,1.2667207717895508,1.2678771018981934,1.266512155532837,1.266993522644043
1702897200.0,1.2654863595962524,1.2654863595962524,1.26675283908844,1.2646381855010986,1.2665603160858154
1702900800.0,1.26603102684021,1.26603102684021,1.266800880432129,1.2651981115341187,1.2657266855239868
1702904400.0,1.2667207717895508,1.2667207717895508,1.2672343254089355,1.26558256149292,1.265934944152832
1702908000.0,1.2667207717895508,1.2667207717895508,1.2670577764511108,1.2661433219909668,1.2667207717895508
1702911600.0,1.2644462585449219,1.2644462585449219,1.2665764093399048,1.2637592554092407,1.266544222831726
1702915200.0,1.2631685733795166,1.2631685733795166,1.2655985355377197,1.2631685733795166,1.2641586065292358
1702918800.0,1.2653262615203857,1.2653262615203857,1.2653262615203857,1.2631206512451172,1.2631206512451172
1702922400.0,1.2641586065292358,1.2641586065292358,1.2652301788330078,1.2641586065292358,1.2652301788330078
1702926000.0,1.2640467882156372,1.2640467882156372,1.2642384767532349,1.2634239196777344,1.2641106843948364
1702929600.0,1.2647660970687866,1.2647660970687866,1.2647660970687866,1.2638391256332397,1.2639987468719482
1702933200.0,1.2648141384124756,1.2648141384124756,1.2652943134307861,1.2641905546188354,1.2646541595458984
1702936800.0,1.2649260759353638,1.2649260759353638,1.265310287475586,1.2642704248428345,1.265310287475586
1702940400.0,1.2651981115341187,1.2651981115341187,1.2651981115341187,1.2646702527999878,1.2650221586227417
1702944000.0,1.2654223442077637,1.2654223442077637,1.2657747268676758,1.2650221586227417,1.2652782201766968
1702947600.0,1.2652782201766968,1.2652782201766968,1.2662876844406128,1.265262246131897,1.2655664682388306
1702951200.0,1.26558256149292,1.26558256149292,1.2657747268676758,1.265166163444519,1.265390396118164
1702954800.0,1.2660951614379883,1.2660951614379883,1.2664159536361694,1.2655024528503418,1.2655024528503418
1702958400.0,1.266255497932434,1.266255497932434,1.2662715911865234,1.2655985355377197,1.26603102684021
1702962000.0,1.265854835510254,1.265854835510254,1.266496181488037,1.2657586336135864,1.266255497932434
1702965600.0,1.2660471200942993,1.2660471200942993,1.2663196325302124,1.2653422355651855,1.2658709287643433
1702969200.0,1.2667688131332397,1.2667688131332397,1.2677645683288574,1.265310287475586,1.2655024528503418
1702972800.0,1.2679413557052612,1.2679413557052612,1.268295168876648,1.2665764093399048,1.2665764093399048
1702976400.0,1.2698734998703003,1.2698734998703003,1.2701315879821777,1.267861008644104,1.267861008644104
1702980000.0,1.2703090906143188,1.2703090906143188,1.2709871530532837,1.2694865465164185,1.2698734998703003
1702983600.0,1.2702605724334717,1.2702605724334717,1.2712457180023193,1.2700024843215942,1.2700831890106201
1702987200.0,1.2737717628479004,1.2737717628479004,1.2737717628479004,1.2704381942749023,1.2704381942749023
1702990800.0,1.2743561267852783,1.2743561267852783,1.274632215499878,1.273123025894165,1.274128794670105
1702994400.0,1.2745997905731201,1.2745997905731201,1.2756240367889404,1.2735122442245483,1.2741613388061523
1702998000.0,1.2738691568374634,1.2738691568374634,1.2749898433685303,1.2727665901184082,1.274209976196289
1703001600.0,1.2750385999679565,1.2750385999679565,1.2760473489761353,1.2736095190048218,1.2737555503845215
1703005200.0,1.2736095190048218,1.2736095190048218,1.2751035690307617,1.2735446691513062,1.274843454360962
1703008800.0,1.27304208278656,1.27304208278656,1.273836612701416,1.2729285955429077,1.2734798192977905
1703012400.0,1.2722808122634888,1.2722808122634888,1.273317575454712,1.2722322940826416,1.2731068134307861
1703016000.0,1.2724589109420776,1.2724589109420776,1.2725722789764404,1.2716983556747437,1.2723779678344727
1703019600.0,1.273220419883728,1.273220419883728,1.2732852697372437,1.2721351385116577,1.2722808122634888
1703023200.0,1.2731878757476807,1.2731878757476807,1.273658275604248,1.2728476524353027,1.273220419883728
1703026800.0,1.2731878757476807,1.2731878757476807,1.2732527256011963,1.2726207971572876,1.2729772329330444
1703030400.0,1.2723779678344727,1.2723779678344727,1.273058295249939,1.2721675634384155,1.2730096578598022
1703034000.0,1.2719732522964478,1.2719732522964478,1.2726045846939087,1.2716336250305176,1.2725398540496826
1703037600.0,1.2720379829406738,1.2720379829406738,1.2723779678344727,1.271795392036438,1.271860122680664
1703041200.0,1.2720704078674316,1.2720704078674316,1.2721513509750366,1.2718439102172852,1.2721513509750366
1703044800.0,1.2724751234054565,1.2724751234054565,1.2725560665130615,1.2719894647598267,1.2720379829406738
1703048400.0,1.2722322940826416,1.2722322940826416,1.2725237607955933,1.2720218896865845,1.2724589109420776
1703052000.0,1.2711163759231567,1.2711163759231567,1.2722160816192627,1.2710840702056885,1.2722160816192627
1703055600.0,1.2662395238876343,1.2662395238876343,1.2681987285614014,1.264910101890564,1.267250418663025
1703059200.0,1.2664639949798584,1.2664639949798584,1.2668811082839966,1.2655985355377197,1.2655985355377197
1703062800.0,1.267861008644104,1.267861008644104,1.267909288406372,1.2655664682388306,1.2667046785354614
1703066400.0,1.2655503749847412,1.2655503749847412,1.2679253816604614,1.2651021480560303,1.267861008644104
1703070000.0,1.2651340961456299,1.2651340961456299,1.2664800882339478,1.2650381326675415,1.2656304836273193
1703073600.0,1.2637910842895508,1.2637910842895508,1.2658709287643433,1.2631524801254272,1.2650381326675415
1703077200.0,1.2660951614379883,1.2660951614379883,1.26639986038208,1.2640626430511475,1.2640626430511475
1703080800.0,1.2678771018981934,1.2678771018981934,1.2679253816604614,1.2660632133483887,1.266175389289856
1703084400.0,1.266784906387329,1.266784906387329,1.268134355545044,1.2660151720046997,1.2673146724700928
1703088000.0,1.265854835510254,1.265854835510254,1.2675235271453857,1.265854835510254,1.2668651342391968
1703091600.0,1.2670416831970215,1.2670416831970215,1.267250418663025,1.265358328819275,1.265854835510254
1703095200.0,1.2664319276809692,1.2664319276809692,1.2674111127853394,1.2662074565887451,1.2669614553451538
1703098800.0,1.2643823623657227,1.2643823623657227,1.2666566371917725,1.2641586065292358,1.2663357257843018
