Datetime,Open,High,Low,Close,Adj Close
952646400.0,1.0864959955215454,1.1422990560531616,1.0803569555282593,1.1227680444717407,0.951747715473175
952905600.0,1.0904020071029663,1.129464030265808,1.066964030265808,1.0831470489501953,0.9181616902351379
952992000.0,1.0823099613189697,1.109375,1.0178569555282593,1.020089030265808,0.8647087216377258
953078400.0,1.0323660373687744,1.073660969734192,1.0189729928970337,1.0379459857940674,0.8798456788063049
953164800.0,1.0474330186843872,1.089285969734192,1.0223209857940674,1.0853790044784546,0.9200534820556641
953251200.0,1.072545051574707,1.1160709857940674,1.068079948425293,1.1160709857940674,0.9460707306861877
953510400.0,1.1026790142059326,1.1272319555282593,1.0926339626312256,1.098214030265808,0.9309337735176086
953596800.0,1.0943080186843872,1.2209819555282593,1.0859379768371582,1.2047990560531616,1.0212838649749756
953683200.0,1.1855469942092896,1.2890629768371582,1.1746649742126465,1.2873879671096802,1.0912928581237793
953769600.0,1.2678569555282593,1.3426339626312256,1.25,1.261718988418579,1.0695335865020752
953856000.0,1.2717629671096802,1.285156011581421,1.2098209857940674,1.238281011581421,1.0496654510498047
954115200.0,1.228795051574707,1.292410969734192,1.2220979928970337,1.246093988418579,1.0562885999679565
954201600.0,1.2254459857940674,1.2678569555282593,1.224329948425293,1.2421879768371582,1.0529781579971313
954288000.0,1.244420051574707,1.2449779510498047,1.1948939561843872,1.2137279510498047,1.0288525819778442
954374400.0,1.1925220489501953,1.2293529510498047,1.1199779510498047,1.1227680444717407,0.951747715473175
954460800.0,1.1378350257873535,1.2254459857940674,1.125,1.2126120328903198,1.0279062986373901
954720000.0,1.2098209857940674,1.245535969734192,1.1556919813156128,1.1902899742126465,1.008984923362732
954806400.0,1.1841520071029663,1.1875,1.042410969734192,1.136718988418579,0.9635734558105469
954892800.0,1.1291849613189697,1.1863839626312256,1.1071430444717407,1.1640629768371582,0.9867529273033142
954979200.0,1.166295051574707,1.2008930444717407,1.1004459857940674,1.1177459955215454,0.9474906921386719
955065600.0,1.136160969734192,1.177454948425293,1.120535969734192,1.176339030265808,0.9971590638160706
955324800.0,1.175781011581421,1.1852680444717407,1.113839030265808,1.1160709857940674,0.9460707306861877
955411200.0,1.1026790142059326,1.114954948425293,1.0541290044784546,1.066406011581421,0.9039707183837891
955497600.0,1.0625,1.0625,0.9363840222358704,0.9754459857940674,0.8268657326698303
955584000.0,0.9955360293388367,1.0714290142059326,0.96875,1.0161830186843872,0.8613978028297424
955670400.0,0.9760040044784546,1.0535709857940674,0.9732139706611633,0.9988840222358704,0.846733570098877
955929600.0,0.9776790142059326,1.1065850257873535,0.9737719893455505,1.1060270071029663,0.9375567436218262
956016000.0,1.1026790142059326,1.1328129768371582,1.0658479928970337,1.1328129768371582,0.960262656211853
956102400.0,1.1266740560531616,1.1629459857940674,1.0691959857940674,1.0814729928970337,0.916742742061615
956188800.0,1.1043529510498047,1.113839030265808,1.0452009439468384,1.0613839626312256,0.8997137546539307
956534400.0,1.026785969734192,1.0758930444717407,1.0245540142059326,1.0758930444717407,0.9120128750801086
956620800.0,1.0904020071029663,1.1495540142059326,1.089843988418579,1.1456470489501953,0.9711418747901917
956707200.0,1.130579948425293,1.1428569555282593,1.0714290142059326,1.0831470489501953,0.9181616902351379
956793600.0,1.0463169813156128,1.1339290142059326,1.040876030921936,1.1316959857940674,0.9593153595924377
956880000.0,1.135045051574707,1.1383930444717407,1.0831470489501953,1.1077009439468384,0.9389759302139282
957139200.0,1.114954948425293,1.1171879768371582,1.088170051574707,1.1099330186843872,0.9408678412437439
957225600.0,1.1004459857940674,1.1272319555282593,1.0491069555282593,1.052454948425293,0.8921447396278381
957312000.0,1.0619419813156128,1.082589030265808,0.9966520071029663,1.027343988418579,0.8708586096763611
957398400.0,1.0279020071029663,1.0290180444717407,0.9871649742126465,0.9882810115814209,0.8377459049224854
957484800.0,0.9893969893455505,1.0245540142059326,0.9885600209236145,1.010045051574707,0.8561948537826538
957744000.0,1.000836968421936,1.0150669813156128,0.982142984867096,0.9832590222358704,0.8334887027740479
957830400.0,0.9849330186843872,0.9933040142059326,0.9363840222358704,0.9414060115814209,0.7980108857154846
957916800.0,0.9291290044784546,0.9375,0.8816959857940674,0.8867189884185791,0.751653790473938
958003200.0,0.9051340222358704,0.9308040142059326,0.8839290142059326,0.9179689884185791,0.7781436443328857
958089600.0,0.9464290142059326,0.986607015132904,0.9354069828987122,0.9609379768371582,0.8145676255226135
958348800.0,0.9648439884185791,0.9648439884185791,0.8939729928970337,0.9017860293388367,0.7644258737564087
958435200.0,0.9331750273704529,0.9737719893455505,0.9174110293388367,0.943638026714325,0.7999028563499451
958521600.0,0.9252229928970337,0.9257810115814209,0.8962050080299377,0.9051340222358704,0.7672638297080994
958608000.0,0.919642984867096,0.9369419813156128,0.8984379768371582,0.8995540142059326,0.7625337243080139
958694400.0,0.8861610293388367,0.8861610293388367,0.8337050080299377,0.8392860293388367,0.7114458084106445
958953600.0,0.8370540142059326,0.8370540142059326,0.767857015132904,0.803013026714325,0.6806979179382324
959040000.0,0.8080360293388367,0.8337050080299377,0.7645090222358704,0.7661830186843872,0.6494778394699097
959126400.0,0.7695310115814209,0.8013389706611633,0.7410709857940674,0.7829239964485168,0.663668692111969
959212800.0,0.7901790142059326,0.8272879719734192,0.767857015132904,0.7791569828987122,0.6604756116867065
959299200.0,0.7857139706611633,0.8024550080299377,0.7611610293388367,0.7712050080299377,0.6537348031997681
959644800.0,0.7823659777641296,0.7868300080299377,0.7299110293388367,0.7818080186843872,0.6627227663993835
959731200.0,0.7756699919700623,0.814732015132904,0.7483260035514832,0.75,0.6357595920562744
959817600.0,0.7299110293388367,0.7996649742126465,0.7176340222358704,0.7957590222358704,0.6745486259460449
959904000.0,0.8370540142059326,0.890625,0.794642984867096,0.8264510035514832,0.7005658149719238
960163200.0,0.8331469893455505,0.8504459857940674,0.8007810115814209,0.8152899742126465,0.6911046504974365
960249600.0,0.821150004863739,0.8638389706611633,0.806361973285675,0.8292409777641296,0.7029308080673218
960336000.0,0.8359379768371582,0.8660709857940674,0.8180800080299377,0.8621649742126465,0.7308398485183716
960422400.0,0.8716520071029663,0.8794639706611633,0.8314729928970337,0.8465399742126465,0.7175947427749634
960508800.0,0.8638389706611633,0.8744419813156128,0.8426340222358704,0.8549110293388367,0.7246907949447632
960768000.0,0.8604909777641296,0.8610489964485168,0.8113840222358704,0.8141739964485168,0.6901589035987854
960854400.0,0.8141739964485168,0.8454239964485168,0.787388026714325,0.84375,0.7152296900749207
960940800.0,0.8454239964485168,0.859375,0.8046879768371582,0.8074780106544495,0.6844828724861145
961027200.0,0.814732015132904,0.8337050080299377,0.794642984867096,0.8247770071029663,0.6991469264030457
961113600.0,0.8348209857940674,0.8370540142059326,0.7952010035514832,0.8141739964485168,0.6901589035987854
961372800.0,0.8085939884185791,0.8738840222358704,0.8018969893455505,0.8627229928970337,0.7313126921653748
961459200.0,0.8794639706611633,0.928013026714325,0.8783479928970337,0.904017984867096,0.7663176655769348
961545600.0,0.9017860293388367,1.0167410373687744,0.8984379768371582,0.9933040142059326,0.8420037031173706
961632000.0,0.9955360293388367,1.0290180444717407,0.9564729928970337,0.9598209857940674,0.813620924949646
961718400.0,0.9603790044784546,0.9754459857940674,0.9073659777641296,0.9229909777641296,0.7824007272720337
961977600.0,0.9375,0.9776790142059326,0.9308040142059326,0.966517984867096,0.8192976713180542
962064000.0,0.9603790044784546,0.9910709857940674,0.921875,0.924107015132904,0.7833468317985535
962150400.0,0.9520090222358704,0.9888389706611633,0.919642984867096,0.9720979928970337,0.8240278959274292
962236800.0,0.9475449919700623,0.9631699919700623,0.9118300080299377,0.9151790142059326,0.7757788896560669
962323200.0,0.9430800080299377,0.9810270071029663,0.9229909777641296,0.935267984867096,0.792807936668396
962582400.0,0.9308040142059326,0.9698659777641296,0.9308040142059326,0.9520090222358704,0.8069989085197449
962755200.0,0.950892984867096,0.9854909777641296,0.90625,0.921875,0.7814549207687378
962841600.0,0.9375,0.9453129768371582,0.8861610293388367,0.9252229928970337,0.7842926979064941
962928000.0,0.9391739964485168,0.9787949919700623,0.9308040142059326,0.9720979928970337,0.8240278959274292
963187200.0,0.9659600257873535,1.0401790142059326,0.9598209857940674,1.020089030265808,0.8647087216377258
963273600.0,1.0178569555282593,1.058035969734192,0.9899550080299377,1.0167410373687744,0.8618707656860352
963360000.0,1.0379459857940674,1.052454948425293,1.0066959857940674,1.051339030265808,0.8911991119384766
963446400.0,1.0446430444717407,1.082589030265808,0.9776790142059326,1.0089290142059326,0.8552486300468445
963532800.0,1.020089030265808,1.0535709857940674,1.015625,1.0301339626312256,0.8732237219810486
963792000.0,1.0401790142059326,1.0502229928970337,1.020089030265808,1.041295051574707,0.882684588432312
963878400.0,1.0446430444717407,1.051339030265808,1.015625,1.0223209857940674,0.8666008114814758
963964800.0,0.9854909777641296,1.0145089626312256,0.924107015132904,0.9408479928970337,0.7975378632545471
964051200.0,0.982142984867096,1.0189729928970337,0.966517984867096,0.984375,0.8344346880912781
964137600.0,0.9707030057907104,0.9933040142059326,0.9453129768371582,0.9564729928970337,0.8107829093933105
964396800.0,0.9386159777641296,0.9441959857940674,0.8482139706611633,0.8694199919700623,0.7369897365570068
964483200.0,0.8984379768371582,0.904017984867096,0.8761159777641296,0.8939729928970337,0.7578027248382568
964569600.0,0.8900669813156128,0.9151790142059326,0.8794639706611633,0.8939729928970337,0.7578027248382568
964656000.0,0.892857015132904,0.950892984867096,0.890625,0.9285709857940674,0.7871307134628296
964742400.0,0.9335939884185791,0.9375,0.8370540142059326,0.8627229928970337,0.7313126921653748
965001600.0,0.8777899742126465,0.921875,0.8705360293388367,0.9073659777641296,0.769155740737915
965088000.0,0.8984379768371582,0.9135040044784546,0.8794639706611633,0.8805800080299377,0.7464497685432434
965174400.0,0.875,0.8917409777641296,0.8426340222358704,0.84375,0.7152296900749207
965260800.0,0.8136159777641296,0.8582590222358704,0.7901790142059326,0.857142984867096,0.7265828847885132
965347200.0,0.8833709955215454,0.9151790142059326,0.8270090222358704,0.845982015132904,0.7171220183372498
965606400.0,0.8549110293388367,0.8761159777641296,0.8426340222358704,0.8560270071029663,0.7256367802619934
965692800.0,0.8560270071029663,0.857142984867096,0.8270090222358704,0.8348209857940674,0.7076607942581177
965779200.0,0.859375,0.8649550080299377,0.84375,0.8482139706611633,0.7190136909484863
965865600.0,0.857142984867096,0.8649550080299377,0.845982015132904,0.8493300080299377,0.71996009349823
965952000.0,0.8364959955215454,0.857142984867096,0.8136159777641296,0.8515629768371582,0.7218527793884277
966211200.0,0.849888026714325,0.8515629768371582,0.8270090222358704,0.8404020071029663,0.71239173412323
966297600.0,0.84375,0.8560270071029663,0.830357015132904,0.8337050080299377,0.7067149877548218
966384000.0,0.8370540142059326,0.875,0.8359379768371582,0.8660709857940674,0.7341508865356445
966470400.0,0.8638389706611633,0.9363840222358704,0.8627229928970337,0.9185270071029663,0.7786168456077576
966556800.0,0.9174110293388367,0.9252229928970337,0.890625,0.892857015132904,0.7568568587303162
966816000.0,0.8973209857940674,0.9207590222358704,0.8861610293388367,0.9017860293388367,0.7644258737564087
966902400.0,0.904017984867096,0.9430800080299377,0.8995540142059326,0.9229909777641296,0.7824007272720337
966988800.0,0.9190850257873535,0.9776790142059326,0.9118300080299377,0.9698659777641296,0.8221359848976135
967075200.0,0.9762830138206482,1.011160969734192,0.953125,1.0019530057907104,0.8493353128433228
967161600.0,1.0089290142059326,1.026785969734192,1.0066959857940674,1.0145089626312256,0.8599786758422852
967420800.0,1.0223209857940674,1.0535709857940674,1.0189729928970337,1.036829948425293,0.8788996934890747
967507200.0,1.0334819555282593,1.0613839626312256,1.0301339626312256,1.056920051574707,0.8959298133850098
967593600.0,1.0535709857940674,1.0714290142059326,1.0482699871063232,1.0625,0.9006596207618713
967680000.0,1.0530129671096802,1.098214030265808,1.052454948425293,1.088170051574707,0.9224202036857605
967766400.0,1.0948660373687744,1.136160969734192,1.0915180444717407,1.1328129768371582,0.960262656211853
968112000.0,1.1188620328903198,1.145089030265808,1.1116069555282593,1.114954948425293,0.9451249241828918
968198400.0,1.0959819555282593,1.113839030265808,1.03125,1.0435270071029663,0.8845765590667725
968284800.0,1.0558040142059326,1.1171879768371582,1.0401790142059326,1.1071430444717407,0.9385027289390564
968371200.0,1.1004459857940674,1.1004459857940674,1.0446430444717407,1.051339030265808,0.8911991119384766
968630400.0,1.0479910373687744,1.078125,1.0379459857940674,1.0435270071029663,0.8845765590667725
968716800.0,1.0239959955215454,1.072545051574707,1.0178569555282593,1.03125,0.8741697072982788
968803200.0,1.0133930444717407,1.0625,1.0133930444717407,1.035714030265808,0.8779538869857788
968889600.0,1.0457589626312256,1.0647319555282593,1.0145089626312256,1.0153460502624512,0.8606883883476257
968976000.0,1.03125,1.0390629768371582,0.96875,0.9863280057907104,0.8360903263092041
969235200.0,0.986607015132904,1.0848209857940674,0.9832590222358704,1.0831470489501953,0.9181616902351379
969321600.0,1.066964030265808,1.0803569555282593,1.0457589626312256,1.0703129768371582,0.9072828888893127
969408000.0,1.0608259439468384,1.0970979928970337,1.0457589626312256,1.0901230573654175,0.9240749478340149
969494400.0,1.0446430444717407,1.0647319555282593,0.986607015132904,1.0122770071029663,0.8580867052078247
969580800.0,0.8984379768371582,0.9363840222358704,0.892857015132904,0.9319199919700623,0.7899695634841919
969840000.0,0.9419639706611633,0.9910709857940674,0.9296879768371582,0.955357015132904,0.8098368048667908
969926400.0,0.9520090222358704,0.9776790142059326,0.9174110293388367,0.9185270071029663,0.7786168456077576
970012800.0,0.924107015132904,0.9419639706611633,0.861607015132904,0.8738840222358704,0.7407735586166382
970099200.0,0.8805800080299377,0.9609379768371582,0.859375,0.955357015132904,0.8098368048667908
970185600.0,0.5033479928970337,0.517857015132904,0.453125,0.4598209857940674,0.3897808790206909
970444800.0,0.4765630066394806,0.4776790142059326,0.41964301466941833,0.4330359995365143,0.3670758605003357
970531200.0,0.4453130066394806,0.4464290142059326,0.39620500802993774,0.3984380066394806,0.33774784207344055
970617600.0,0.3995540142059326,0.42410698533058167,0.390625,0.421875,0.3576148450374603
970704000.0,0.41964301466941833,0.4375,0.39285698533058167,0.3939729928970337,0.33396297693252563
970790400.0,0.405133992433548,0.4095979928970337,0.375,0.39620500802993774,0.3358549177646637
971049600.0,0.40401801466941833,0.40848198533058167,0.37723198533058167,0.38839301466941833,0.32923293113708496
971136000.0,0.3861609995365143,0.40066999197006226,0.3660709857940674,0.37276801466941833,0.3159879148006439
971222400.0,0.359375,0.375,0.34151801466941833,0.3504459857940674,0.2970660924911499
971308800.0,0.3627229928970337,0.3716520071029663,0.3482140004634857,0.35714301466941833,0.30274295806884766
