Datetime,Adj Close,Close,High,Low,Open
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1161216000.0,1.1894999742507935,1.1894999742507935,1.19159996509552,1.1857000589370728,1.1865999698638916
1161302400.0,1.188099980354309,1.188099980354309,1.1916999816894531,1.186400055885315,1.1895999908447266
1161561600.0,1.1898000240325928,1.1898000240325928,1.1913000345230103,1.1829999685287476,1.187399983406067
1161648000.0,1.1933000087738037,1.1933000087738037,1.195099949836731,1.187399983406067,1.1893999576568604
1161734400.0,1.2045999765396118,1.2045999765396118,1.2065000534057617,1.1913000345230103,1.193600058555603
1161820800.0,1.2105000019073486,1.2105000019073486,1.216599941253662,1.2034000158309937,1.2050000429153442
1161907200.0,1.2122000455856323,1.2122000455856323,1.2137000560760498,1.2066999673843384,1.2109999656677246
1162166400.0,1.201200008392334,1.201200008392334,1.2109999656677246,1.2002999782562256,1.207900047302246
1162252800.0,1.1965999603271484,1.1965999603271484,1.2045999765396118,1.194700002670288,1.20169997215271
1162339200.0,1.1919000148773193,1.1919000148773193,1.2009999752044678,1.19159996509552,1.1970000267028809
1162425600.0,1.1904000043869019,1.1904000043869019,1.1974999904632568,1.1897000074386597,1.1922999620437622
1162512000.0,1.1898000240325928,1.1898000240325928,1.194000005722046,1.186900019645691,1.190500020980835
1162771200.0,1.1904000043869019,1.1904000043869019,1.1964999437332153,1.1881999969482422,1.190000057220459
1162857600.0,1.1943999528884888,1.1943999528884888,1.1972999572753906,1.1881999969482422,1.190600037574768
1162944000.0,1.1979000568389893,1.1979000568389893,1.201200008392334,1.1929999589920044,1.194599986076355
1163030400.0,1.2094000577926636,1.2094000577926636,1.2115999460220337,1.1973999738693237,1.1978000402450562
1163116800.0,1.2102999687194824,1.2102999687194824,1.215000033378601,1.2069000005722046,1.2094000577926636
1163376000.0,1.217900037765503,1.217900037765503,1.218999981880188,1.2116999626159668,1.2127000093460083
1163462400.0,1.2117999792099,1.2117999792099,1.2200000286102295,1.2109999656677246,1.2168999910354614
1163548800.0,1.2173000574111938,1.2173000574111938,1.2177000045776367,1.2109999656677246,1.2122999429702759
1163635200.0,1.205299973487854,1.205299973487854,1.2180999517440796,1.2029999494552612,1.2172000408172607
1163721600.0,1.2120000123977661,1.2120000123977661,1.2120000123977661,1.2019000053405762,1.2051000595092773
1163980800.0,1.2015000581741333,1.2015000581741333,1.2100000381469727,1.1990000009536743,1.2060999870300293
1164067200.0,1.2027000188827515,1.2027000188827515,1.2037999629974365,1.1979999542236328,1.2010999917984009
1164153600.0,1.2143000364303589,1.2143000364303589,1.215999960899353,1.2022000551223755,1.2023999691009521
1164240000.0,1.2207000255584717,1.2207000255584717,1.222499966621399,1.2022000551223755,1.2023999691009521
1164326400.0,1.2289999723434448,1.2289999723434448,1.2345999479293823,1.2168999910354614,1.2206000089645386
1164585600.0,1.238800048828125,1.238800048828125,1.2390999794006348,1.230299949645996,1.2342000007629395
1164672000.0,1.2242000102996826,1.2242000102996826,1.2386000156402588,1.2186000347137451,1.2384999990463257
1164758400.0,1.2182999849319458,1.2182999849319458,1.2247999906539917,1.2158000469207764,1.2236000299453735
1164844800.0,1.2211999893188477,1.2211999893188477,1.2208000421524048,1.2125999927520752,1.2178000211715698
1164931200.0,1.2174999713897705,1.2174999713897705,1.2246999740600586,1.215499997138977,1.2213000059127808
1165190400.0,1.214900016784668,1.214900016784668,1.2213000059127808,1.2111999988555908,1.220900058746338
1165276800.0,1.2211999893188477,1.2211999893188477,1.2244999408721924,1.2131999731063843,1.2145999670028687
1165363200.0,1.2187000513076782,1.2187000513076782,1.2265000343322754,1.2165000438690186,1.220900058746338
1165449600.0,1.2151000499725342,1.2151000499725342,1.2202999591827393,1.2089999914169312,1.218500018119812
1165536000.0,1.208899974822998,1.208899974822998,1.2167999744415283,1.2014000415802002,1.215499997138977
1165795200.0,1.2086000442504883,1.2086000442504883,1.2101999521255493,1.2036999464035034,1.2096999883651733
1165881600.0,1.204699993133545,1.204699993133545,1.2085000276565552,1.2023999691009521,1.2085000276565552
1165968000.0,1.194700002670288,1.194700002670288,1.2060999870300293,1.193600058555603,1.2044999599456787
1166054400.0,1.1958999633789062,1.1958999633789062,1.2022000551223755,1.1924999952316284,1.195099949836731
1166140800.0,1.1854000091552734,1.1854000091552734,1.1979000568389893,1.1842999458312988,1.195199966430664
1166400000.0,1.184000015258789,1.184000015258789,1.1881999969482422,1.1820000410079956,1.1878000497817993
1166486400.0,1.1821000576019287,1.1821000576019287,1.1868000030517578,1.180299997329712,1.1833000183105469
1166572800.0,1.1805000305175781,1.1805000305175781,1.1841000318527222,1.176200032234192,1.1821999549865723
1166659200.0,1.1786999702453613,1.1786999702453613,1.1854000091552734,1.1784000396728516,1.180799961090088
1166745600.0,1.1698999404907227,1.1698999404907227,1.1806000471115112,1.167799949645996,1.1789000034332275
1167004800.0,1.1690000295639038,1.1690000295639038,1.1749999523162842,1.1683000326156616,1.1708999872207642
1167091200.0,1.1680999994277954,1.1680999994277954,1.1711000204086304,1.1650999784469604,1.1684000492095947
1167177600.0,1.1639000177383423,1.1639000177383423,1.1710000038146973,1.160099983215332,1.1677000522613525
1167264000.0,1.1593999862670898,1.1593999862670898,1.166200041770935,1.1586999893188477,1.1638000011444092
1167350400.0,1.1633000373840332,1.1633000373840332,1.1656999588012695,1.1576000452041626,1.1597000360488892
1167609600.0,1.1643999814987183,1.1643999814987183,1.1655000448226929,1.162500023841858,1.163599967956543
1167696000.0,1.1658999919891357,1.1658999919891357,1.1669000387191772,1.1605000495910645,1.1643999814987183
1167782400.0,1.1549999713897705,1.1549999713897705,1.1660000085830688,1.1500999927520752,1.1660000085830688
1167868800.0,1.1657999753952026,1.1657999753952026,1.1670000553131104,1.1545000076293945,1.155500054359436
1167955200.0,1.1775000095367432,1.1775000095367432,1.184499979019165,1.1648000478744507,1.1658999919891357
1168214400.0,1.1700999736785889,1.1700999736785889,1.1811000108718872,1.1698999404907227,1.1776000261306763
1168300800.0,1.1627000570297241,1.1627000570297241,1.170300006866455,1.1620999574661255,1.170300006866455
1168387200.0,1.166599988937378,1.166599988937378,1.169600009918213,1.1624000072479248,1.163599967956543
1168473600.0,1.1612999439239502,1.1612999439239502,1.1684999465942383,1.1547000408172607,1.166599988937378
1168560000.0,1.1611000299453735,1.1611000299453735,1.1619000434875488,1.155500054359436,1.1617000102996826
1168819200.0,1.1497999429702759,1.1497999429702759,1.1605000495910645,1.1485999822616577,1.159600019454956
1168905600.0,1.1611000299453735,1.1611000299453735,1.1613999605178833,1.1497000455856323,1.1497999429702759
1168992000.0,1.1572999954223633,1.1572999954223633,1.1615999937057495,1.1562999486923218,1.1611000299453735
1169078400.0,1.152999997138977,1.152999997138977,1.1586999893188477,1.148900032043457,1.1568000316619873
1169164800.0,1.1517000198364258,1.1517000198364258,1.1556999683380127,1.148800015449524,1.153499960899353
1169424000.0,1.1440000534057617,1.1440000534057617,1.152899980545044,1.1431000232696533,1.152400016784668
1169510400.0,1.1478999853134155,1.1478999853134155,1.1503000259399414,1.1410000324249268,1.1439000368118286
1169596800.0,1.1434999704360962,1.1434999704360962,1.1562999486923218,1.1407999992370605,1.1480000019073486
1169683200.0,1.1492999792099,1.1492999792099,1.1512999534606934,1.1404999494552612,1.1439000368118286
1169769600.0,1.1456999778747559,1.1456999778747559,1.1504000425338745,1.1440999507904053,1.1497999429702759
1170028800.0,1.146399974822998,1.146399974822998,1.1483999490737915,1.141800045967102,1.1466000080108643
1170115200.0,1.1615999937057495,1.1615999937057495,1.162500023841858,1.1414999961853027,1.1467000246047974
1170201600.0,1.1644999980926514,1.1644999980926514,1.1713999509811401,1.1579999923706055,1.1615999937057495
1170288000.0,1.1771999597549438,1.1771999597549438,1.1818000078201294,1.1646000146865845,1.1646000146865845
1170374400.0,1.174299955368042,1.174299955368042,1.1868000030517578,1.174299955368042,1.1770999431610107
1170633600.0,1.1694999933242798,1.1694999933242798,1.1741000413894653,1.1663000583648682,1.1711000204086304
1170720000.0,1.184499979019165,1.184499979019165,1.1856000423431396,1.1692999601364136,1.1693999767303467
1170806400.0,1.1711000204086304,1.1711000204086304,1.1883000135421753,1.169700026512146,1.1842999458312988
1170892800.0,1.1713000535964966,1.1713000535964966,1.1742000579833984,1.1642999649047852,1.1710000038146973
1170979200.0,1.1700999736785889,1.1700999736785889,1.1756000518798828,1.1507999897003174,1.1713999509811401
1171238400.0,1.166700005531311,1.166700005531311,1.1718000173568726,1.163100004196167,1.1711000204086304
1171324800.0,1.162500023841858,1.162500023841858,1.1680999994277954,1.1607999801635742,1.1664999723434448
1171411200.0,1.1640000343322754,1.1640000343322754,1.1656999588012695,1.1597000360488892,1.1618000268936157
1171497600.0,1.1674000024795532,1.1674000024795532,1.1684999465942383,1.159000039100647,1.1642999649047852
1171584000.0,1.1591999530792236,1.1591999530792236,1.1677000522613525,1.1589000225067139,1.1675000190734863
1171843200.0,1.1571999788284302,1.1571999788284302,1.1583000421524048,1.152899980545044,1.157099962234497
1171929600.0,1.1526000499725342,1.1526000499725342,1.158400058746338,1.1505999565124512,1.1574000120162964
1172016000.0,1.1430000066757202,1.1430000066757202,1.1555999517440796,1.1416000127792358,1.1526000499725342
1172102400.0,1.1460000276565552,1.1460000276565552,1.145900011062622,1.138700008392334,1.1435999870300293
1172188800.0,1.1513999700546265,1.1513999700546265,1.1513999700546265,1.1414999961853027,1.145900011062622
1172448000.0,1.1444000005722046,1.1444000005722046,1.1480000019073486,1.1407999992370605,1.145300030708313
1172534400.0,1.176900029182434,1.176900029182434,1.1771999597549438,1.1438000202178955,1.1444000005722046
1172620800.0,1.1691999435424805,1.1691999435424805,1.1765999794006348,1.1658999919891357,1.1765999794006348
1172707200.0,1.176900029182434,1.176900029182434,1.187600016593933,1.1669000387191772,1.169700026512146
1172793600.0,1.1985000371932983,1.1985000371932983,1.1993999481201172,1.1761000156402588,1.1775000095367432
1173052800.0,1.2161999940872192,1.2161999940872192,1.218400001525879,1.2002999782562256,1.2007999420166016
1173139200.0,1.1928999423980713,1.1928999423980713,1.2158000469207764,1.1928999423980713,1.2158000469207764
1173225600.0,1.2129000425338745,1.2129000425338745,1.214400053024292,1.1919000148773193,1.1934000253677368
1173312000.0,1.1842000484466553,1.1842000484466553,1.2132999897003174,1.1842000484466553,1.2122999429702759
1173398400.0,1.1753000020980835,1.1753000020980835,1.1852999925613403,1.1711000204086304,1.1842999458312988
1173657600.0,1.1715999841690063,1.1715999841690063,1.180999994277954,1.166599988937378,1.1676000356674194
1173744000.0,1.1984000205993652,1.1984000205993652,1.2015000581741333,1.1704000234603882,1.1717000007629395
1173830400.0,1.1833000183105469,1.1833000183105469,1.2014000415802002,1.1820000410079956,1.1986000537872314
1173916800.0,1.184499979019165,1.184499979019165,1.1878999471664429,1.1780999898910522,1.18340003490448
1174003200.0,1.1857999563217163,1.1857999563217163,1.1920000314712524,1.1765999794006348,1.184000015258789
1174262400.0,1.1728999614715576,1.1728999614715576,1.1900999546051025,1.1718000173568726,1.1894999742507935
1174348800.0,1.1669000387191772,1.1669000387191772,1.1758999824523926,1.1670000553131104,1.1723999977111816
1174435200.0,1.1648000478744507,1.1648000478744507,1.170699954032898,1.1627000570297241,1.1668000221252441
1174521600.0,1.156999945640564,1.156999945640564,1.167199969291687,1.152400016784668,1.1643999814987183
1174608000.0,1.1547000408172607,1.1547000408172607,1.1583000421524048,1.1506999731063843,1.1569000482559204
1174867200.0,1.146399974822998,1.146399974822998,1.1557999849319458,1.1437000036239624,1.1518000364303589
1174953600.0,1.1517000198364258,1.1517000198364258,1.1519999504089355,1.1424000263214111,1.1469000577926636
1175040000.0,1.156599998474121,1.156599998474121,1.1657999753952026,1.1497000455856323,1.1512999534606934
1175126400.0,1.1516000032424927,1.1516000032424927,1.1578999757766724,1.1466000080108643,1.1562999486923218
1175212800.0,1.159600019454956,1.159600019454956,1.1605000495910645,1.1442999839782715,1.152400016784668
1175472000.0,1.1368000507354736,1.1368000507354736,1.1514999866485596,1.1363999843597412,1.1509000062942505
1175558400.0,1.1360000371932983,1.1360000371932983,1.1411999464035034,1.1349999904632568,1.1365000009536743
1175644800.0,1.1366000175476074,1.1366000175476074,1.1414999961853027,1.1349999904632568,1.1361000537872314
1175731200.0,1.1370999813079834,1.1370999813079834,1.1390999555587769,1.1312999725341797,1.136299967765808
1175817600.0,1.1197999715805054,1.1197999715805054,1.138200044631958,1.11899995803833,1.1370999813079834
1176076800.0,1.131700038909912,1.131700038909912,1.1346999406814575,1.1292999982833862,1.1332999467849731
1176163200.0,1.1266000270843506,1.1266000270843506,1.132200002670288,1.1237000226974487,1.131700038909912
1176249600.0,1.124500036239624,1.124500036239624,1.1301000118255615,1.1224000453948975,1.1260000467300415
1176336000.0,1.117400050163269,1.117400050163269,1.1311999559402466,1.117400050163269,1.1243000030517578
1176422400.0,1.1141999959945679,1.1141999959945679,1.1239999532699585,1.1141999959945679,1.117400050163269
1176681600.0,1.1134999990463257,1.1134999990463257,1.1154999732971191,1.111799955368042,1.111899971961975
1176768000.0,1.1057000160217285,1.1057000160217285,1.1167999505996704,1.1088000535964966,1.1136000156402588
1176854400.0,1.110700011253357,1.110700011253357,1.121500015258789,1.1055999994277954,1.107100009918213
1176940800.0,1.1140999794006348,1.1140999794006348,1.1274000406265259,1.1109999418258667,1.1110999584197998
1177027200.0,1.107100009918213,1.107100009918213,1.1160000562667847,1.1045000553131104,1.1129000186920166
1177286400.0,1.1089999675750732,1.1089999675750732,1.1138999462127686,1.1069999933242798,1.107300043106079
1177372800.0,1.1198999881744385,1.1198999881744385,1.1205999851226807,1.1081000566482544,1.1094000339508057
1177459200.0,1.1131999492645264,1.1131999492645264,1.1201000213623047,1.1100000143051147,1.1196999549865723
1177545600.0,1.1181000471115112,1.1181000471115112,1.1225999593734741,1.1088999509811401,1.1130000352859497
1177632000.0,1.1168999671936035,1.1168999671936035,1.1243000030517578,1.1158000230789185,1.1180000305175781
1177891200.0,1.1181000471115112,1.1181000471115112,1.1239999532699585,1.114400029182434,1.1229000091552734
1177977600.0,1.111299991607666,1.111299991607666,1.1203999519348145,1.1085000038146973,1.1181999444961548
1178064000.0,1.1158000230789185,1.1158000230789185,1.1168999671936035,1.1115000247955322,1.111799955368042
1178150400.0,1.1167999505996704,1.1167999505996704,1.1207000017166138,1.11489999294281,1.115399956703186
1178236800.0,1.1335999965667725,1.1335999965667725,1.1335999965667725,1.1160000562667847,1.1169999837875366
1178496000.0,1.1194000244140625,1.1194000244140625,1.123900055885315,1.1176999807357788,1.1229000091552734
1178582400.0,1.115399956703186,1.115399956703186,1.1204999685287476,1.1119999885559082,1.1194000244140625
1178668800.0,1.1191999912261963,1.1191999912261963,1.1195000410079956,1.113700032234192,1.1160000562667847
1178755200.0,1.1261999607086182,1.1261999607086182,1.1282999515533447,1.1157000064849854,1.1190999746322632
1178841600.0,1.1181000471115112,1.1181000471115112,1.1279000043869019,1.1166000366210938,1.1266000270843506
1179100800.0,1.1124999523162842,1.1124999523162842,1.1150000095367432,1.1085000038146973,1.1124000549316406
1179187200.0,1.1152000427246094,1.1152000427246094,1.1171000003814697,1.1109000444412231,1.1124999523162842
