Datetime,Adj Close,Close,High,Low,Open
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1692363600.0,1.9170000553131104,1.9170000553131104,1.9183000326156616,1.9164999723434448,1.9177000522613525
1692367200.0,1.9153000116348267,1.9153000116348267,1.9172999858856201,1.9146000146865845,1.9170000553131104
1692370800.0,1.9111000299453735,1.9111000299453735,1.9153000116348267,1.9110000133514404,1.9149999618530273
1692374400.0,1.9088000059127808,1.9088000059127808,1.9117000102996826,1.9086999893188477,1.9111000299453735
1692378000.0,1.909000039100647,1.909000039100647,1.9098999500274658,1.9086999893188477,1.909000039100647
1692381600.0,1.909999966621399,1.909999966621399,1.9108999967575073,1.9077999591827393,1.9082000255584717
1692385200.0,1.9112999439239502,1.9112999439239502,1.9112999439239502,1.9092999696731567,1.9098000526428223
1692388800.0,1.9117000102996826,1.9117000102996826,1.9119000434875488,1.9107999801635742,1.9118000268936157
1692392400.0,1.913100004196167,1.913100004196167,1.913599967956543,1.9119000434875488,1.9120999574661255
1692396000.0,1.9142999649047852,1.9142999649047852,1.9142999649047852,1.9142999649047852,1.9142999649047852
1692576000.0,1.9124000072479248,1.9124000072479248,1.913100004196167,1.9119999408721924,1.9121999740600586
1692579600.0,1.9147000312805176,1.9147000312805176,1.9147000312805176,1.9115999937057495,1.9118000268936157
1692583200.0,1.916700005531311,1.916700005531311,1.917099952697754,1.9148000478744507,1.9148000478744507
1692586800.0,1.9154000282287598,1.9154000282287598,1.917099952697754,1.9142999649047852,1.916700005531311
1692590400.0,1.9158999919891357,1.9158999919891357,1.916700005531311,1.9155000448226929,1.9155000448226929
1692594000.0,1.9149999618530273,1.9149999618530273,1.9163000583648682,1.9144999980926514,1.9163000583648682
1692597600.0,1.917199969291687,1.917199969291687,1.917199969291687,1.9133000373840332,1.9150999784469604
1692601200.0,1.9178999662399292,1.9178999662399292,1.9184000492095947,1.9156999588012695,1.9170000553131104
1692604800.0,1.9219000339508057,1.9219000339508057,1.9219000339508057,1.917099952697754,1.9185999631881714
1692608400.0,1.9211000204086304,1.9211000204086304,1.9234999418258667,1.9211000204086304,1.9225000143051147
1692612000.0,1.9206000566482544,1.9206000566482544,1.9220999479293823,1.9184999465942383,1.920799970626831
1692615600.0,1.9220999479293823,1.9220999479293823,1.9220999479293823,1.9194999933242798,1.9199999570846558
1692619200.0,1.9189000129699707,1.9189000129699707,1.9213000535964966,1.9182000160217285,1.9213000535964966
1692622800.0,1.9208999872207642,1.9208999872207642,1.9208999872207642,1.9186999797821045,1.919100046157837
1692626400.0,1.9213000535964966,1.9213000535964966,1.9213000535964966,1.919100046157837,1.9205000400543213
1692630000.0,1.923200011253357,1.923200011253357,1.92330002784729,1.9206000566482544,1.9206000566482544
1692633600.0,1.9247000217437744,1.9247000217437744,1.926200032234192,1.9234999418258667,1.9234999418258667
1692637200.0,1.9230999946594238,1.9230999946594238,1.9255000352859497,1.9230999946594238,1.9244999885559082
1692640800.0,1.9223999977111816,1.9223999977111816,1.9230999946594238,1.9213000535964966,1.9228999614715576
1692644400.0,1.920300006866455,1.920300006866455,1.9220999479293823,1.9194999933242798,1.9220000505447388
1692648000.0,1.920199990272522,1.920199990272522,1.9204000234603882,1.9191999435424805,1.9199999570846558
1692651600.0,1.9199999570846558,1.9199999570846558,1.9204000234603882,1.9194999933242798,1.9204000234603882
1692655200.0,1.919600009918213,1.919600009918213,1.9208999872207642,1.9187999963760376,1.919700026512146
1692658800.0,1.9198999404907227,1.9198999404907227,1.9199999570846558,1.919100046157837,1.9192999601364136
1692662400.0,1.9194999933242798,1.9194999933242798,1.919800043106079,1.9186999797821045,1.919700026512146
1692666000.0,1.919700026512146,1.919700026512146,1.9200999736785889,1.9184000492095947,1.9191999435424805
1692669600.0,1.9212000370025635,1.9212000370025635,1.9217000007629395,1.9180999994277954,1.919700026512146
1692673200.0,1.9199999570846558,1.9199999570846558,1.9217000007629395,1.9190000295639038,1.9208999872207642
1692676800.0,1.9185999631881714,1.9185999631881714,1.920300006866455,1.9179999828338623,1.920300006866455
1692680400.0,1.919100046157837,1.919100046157837,1.919700026512146,1.9184999465942383,1.9185999631881714
1692684000.0,1.9185999631881714,1.9185999631881714,1.919600009918213,1.9178999662399292,1.9193999767303467
1692687600.0,1.9124000072479248,1.9124000072479248,1.9194999933242798,1.9124000072479248,1.9189000129699707
1692691200.0,1.9108999967575073,1.9108999967575073,1.9142999649047852,1.910599946975708,1.9128999710083008
1692694800.0,1.9127999544143677,1.9127999544143677,1.913699984550476,1.9107999801635742,1.9107999801635742
1692698400.0,1.9112000465393066,1.9112000465393066,1.9133000373840332,1.9110000133514404,1.9129999876022339
1692702000.0,1.9110000133514404,1.9110000133514404,1.9114999771118164,1.9086999893188477,1.9106999635696411
1692705600.0,1.9105000495910645,1.9105000495910645,1.9120999574661255,1.9105000495910645,1.9113999605178833
1692709200.0,1.9134999513626099,1.9134999513626099,1.9134999513626099,1.9086999893188477,1.9103000164031982
1692712800.0,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9117000102996826,1.913699984550476
1692716400.0,1.9112999439239502,1.9112999439239502,1.916200041770935,1.9104000329971313,1.9158999919891357
1692720000.0,1.9104000329971313,1.9104000329971313,1.9118000268936157,1.9098999500274658,1.9118000268936157
1692723600.0,1.9113999605178833,1.9113999605178833,1.9115999937057495,1.9105000495910645,1.910599946975708
1692727200.0,1.9111000299453735,1.9111000299453735,1.9122999906539917,1.9111000299453735,1.9117000102996826
1692730800.0,1.9104000329971313,1.9104000329971313,1.9112000465393066,1.9097000360488892,1.9111000299453735
1692734400.0,1.9103000164031982,1.9103000164031982,1.9112999439239502,1.9103000164031982,1.9106999635696411
1692738000.0,1.909600019454956,1.909600019454956,1.9108999967575073,1.909600019454956,1.9104000329971313
1692741600.0,1.9088000059127808,1.9088000059127808,1.912600040435791,1.9084999561309814,1.9103000164031982
1692745200.0,1.9112999439239502,1.9112999439239502,1.9127000570297241,1.9091999530792236,1.9098999500274658
1692748800.0,1.9119999408721924,1.9119999408721924,1.9121999740600586,1.9105000495910645,1.9112999439239502
1692752400.0,1.9086999893188477,1.9086999893188477,1.912500023841858,1.9084999561309814,1.9121999740600586
1692756000.0,1.905900001525879,1.905900001525879,1.9088000059127808,1.9045000076293945,1.9084999561309814
1692759600.0,1.9063999652862549,1.9063999652862549,1.9063999652862549,1.9046000242233276,1.9055999517440796
1692763200.0,1.9101999998092651,1.9101999998092651,1.9101999998092651,1.9067000150680542,1.9067000150680542
1692766800.0,1.910099983215332,1.910099983215332,1.9107999801635742,1.909600019454956,1.910099983215332
1692770400.0,1.9091999530792236,1.9091999530792236,1.910599946975708,1.90910005569458,1.910599946975708
1692774000.0,1.9118000268936157,1.9118000268936157,1.9118000268936157,1.90910005569458,1.90910005569458
1692777600.0,1.9106999635696411,1.9106999635696411,1.9141000509262085,1.9104000329971313,1.9120999574661255
1692781200.0,1.9097000360488892,1.9097000360488892,1.9114999771118164,1.9091999530792236,1.909999966621399
1692784800.0,1.9119999408721924,1.9119999408721924,1.9138000011444092,1.9097000360488892,1.9098999500274658
1692788400.0,1.9117000102996826,1.9117000102996826,1.9134000539779663,1.9117000102996826,1.9122999906539917
1692792000.0,1.912600040435791,1.912600040435791,1.9142999649047852,1.9112000465393066,1.9119000434875488
1692795600.0,1.9128999710083008,1.9128999710083008,1.913699984550476,1.9124000072479248,1.9124000072479248
1692799200.0,1.9085999727249146,1.9085999727249146,1.9149999618530273,1.9085999727249146,1.9127999544143677
1692802800.0,1.9062000513076782,1.9062000513076782,1.909600019454956,1.905500054359436,1.9085999727249146
1692806400.0,1.9052000045776367,1.9052000045776367,1.905900001525879,1.9039000272750854,1.9055999517440796
1692810000.0,1.9036999940872192,1.9036999940872192,1.9050999879837036,1.9032000303268433,1.9048000574111938
1692813600.0,1.902999997138977,1.902999997138977,1.9043999910354614,1.9026000499725342,1.9032000303268433
1692817200.0,1.905400037765503,1.905400037765503,1.9055999517440796,1.9026000499725342,1.9033000469207764
1692820800.0,1.9068000316619873,1.9068000316619873,1.9071999788284302,1.9062000513076782,1.9062999486923218
1692824400.0,1.9047000408172607,1.9047000408172607,1.9067000150680542,1.9045000076293945,1.906599998474121
1692828000.0,1.905400037765503,1.905400037765503,1.9055999517440796,1.9036999940872192,1.9039000272750854
1692831600.0,1.9062999486923218,1.9062999486923218,1.906599998474121,1.9052000045776367,1.9056999683380127
1692835200.0,1.9071999788284302,1.9071999788284302,1.9075000286102295,1.906000018119812,1.9062999486923218
1692838800.0,1.9091999530792236,1.9091999530792236,1.9092999696731567,1.9069000482559204,1.907099962234497
1692842400.0,1.9106999635696411,1.9106999635696411,1.9106999635696411,1.9088000059127808,1.9091999530792236
1692846000.0,1.9093999862670898,1.9093999862670898,1.9107999801635742,1.9085999727249146,1.9107999801635742
1692849600.0,1.9086999893188477,1.9086999893188477,1.9106999635696411,1.9085999727249146,1.9098000526428223
1692853200.0,1.9078999757766724,1.9078999757766724,1.909000039100647,1.9077999591827393,1.9083000421524048
1692856800.0,1.9112000465393066,1.9112000465393066,1.9112999439239502,1.9075000286102295,1.9075000286102295
1692860400.0,1.9112000465393066,1.9112000465393066,1.9134999513626099,1.9108999967575073,1.9117000102996826
1692864000.0,1.9101999998092651,1.9101999998092651,1.9117000102996826,1.9089000225067139,1.9117000102996826
1692867600.0,1.9108999967575073,1.9108999967575073,1.9108999967575073,1.908400058746338,1.9108999967575073
1692871200.0,1.910099983215332,1.910099983215332,1.9111000299453735,1.9091999530792236,1.9105000495910645
1692874800.0,1.9105000495910645,1.9105000495910645,1.9112999439239502,1.9098999500274658,1.9104000329971313
1692878400.0,1.9104000329971313,1.9104000329971313,1.9113999605178833,1.9093999862670898,1.9106999635696411
1692882000.0,1.9107999801635742,1.9107999801635742,1.9107999801635742,1.9089000225067139,1.9101999998092651
1692885600.0,1.9119999408721924,1.9119999408721924,1.9134999513626099,1.9101999998092651,1.9110000133514404
1692889200.0,1.9111000299453735,1.9111000299453735,1.9128999710083008,1.9106999635696411,1.9112000465393066
1692892800.0,1.9124000072479248,1.9124000072479248,1.9134999513626099,1.9114999771118164,1.9114999771118164
1692896400.0,1.9106999635696411,1.9106999635696411,1.912500023841858,1.9103000164031982,1.912500023841858
1692900000.0,1.9098999500274658,1.9098999500274658,1.9106999635696411,1.9093999862670898,1.9106999635696411
1692903600.0,1.9082000255584717,1.9082000255584717,1.909500002861023,1.9082000255584717,1.909500002861023
1692907200.0,1.9085999727249146,1.9085999727249146,1.9085999727249146,1.9075000286102295,1.9082000255584717
1692910800.0,1.9081000089645386,1.9081000089645386,1.9098999500274658,1.9081000089645386,1.9084999561309814
1692914400.0,1.9078999757766724,1.9078999757766724,1.9097000360488892,1.9076999425888062,1.9097000360488892
1692918000.0,1.9074000120162964,1.9074000120162964,1.9079999923706055,1.907099962234497,1.9079999923706055
1692921600.0,1.9076999425888062,1.9076999425888062,1.9076999425888062,1.906599998474121,1.9076000452041626
1692925200.0,1.906999945640564,1.906999945640564,1.9084999561309814,1.9069000482559204,1.9077999591827393
1692928800.0,1.9076999425888062,1.9076999425888062,1.9083000421524048,1.9063999652862549,1.9067000150680542
1692932400.0,1.9063999652862549,1.9063999652862549,1.9075000286102295,1.9056999683380127,1.9075000286102295
1692936000.0,1.909500002861023,1.909500002861023,1.909500002861023,1.9062000513076782,1.906499981880188
1692939600.0,1.910599946975708,1.910599946975708,1.910599946975708,1.9085999727249146,1.9092999696731567
1692943200.0,1.909500002861023,1.909500002861023,1.9110000133514404,1.908400058746338,1.9108999967575073
1692946800.0,1.9119999408721924,1.9119999408721924,1.913599967956543,1.9098000526428223,1.909999966621399
1692950400.0,1.9092999696731567,1.9092999696731567,1.9121999740600586,1.9089000225067139,1.9121999740600586
1692954000.0,1.90910005569458,1.90910005569458,1.910099983215332,1.908400058746338,1.909500002861023
1692957600.0,1.9097000360488892,1.9097000360488892,1.9107999801635742,1.90910005569458,1.9098999500274658
1692961200.0,1.9075000286102295,1.9075000286102295,1.9098999500274658,1.9075000286102295,1.909000039100647
1692964800.0,1.9083000421524048,1.9083000421524048,1.9085999727249146,1.9071999788284302,1.9075000286102295
1692968400.0,1.9076999425888062,1.9076999425888062,1.9088000059127808,1.9072999954223633,1.9083000421524048
1692972000.0,1.9112000465393066,1.9112000465393066,1.9113999605178833,1.9062000513076782,1.9081000089645386
1692975600.0,1.9119000434875488,1.9119000434875488,1.9144999980926514,1.907099962234497,1.9112000465393066
1692979200.0,1.9129999876022339,1.9129999876022339,1.9133000373840332,1.9098999500274658,1.9124000072479248
1692982800.0,1.9114999771118164,1.9114999771118164,1.9127999544143677,1.9111000299453735,1.9127000570297241
1692986400.0,1.9122999906539917,1.9122999906539917,1.9139000177383423,1.9119999408721924,1.9119999408721924
1692990000.0,1.9118000268936157,1.9118000268936157,1.912600040435791,1.9108999967575073,1.9121999740600586
1692993600.0,1.9128999710083008,1.9128999710083008,1.9133000373840332,1.9117000102996826,1.9117000102996826
1692997200.0,1.9146000146865845,1.9146000146865845,1.9150999784469604,1.9129999876022339,1.9129999876022339
1693000800.0,1.9140000343322754,1.9140000343322754,1.9140000343322754,1.9138000011444092,1.9138000011444092
1693180800.0,1.9115999937057495,1.9115999937057495,1.9129999876022339,1.9115999937057495,1.9120999574661255
1693184400.0,1.9115999937057495,1.9115999937057495,1.912600040435791,1.9113999605178833,1.9119000434875488
1693188000.0,1.9113999605178833,1.9113999605178833,1.9115999937057495,1.9092999696731567,1.9115999937057495
1693191600.0,1.9119000434875488,1.9119000434875488,1.9124000072479248,1.9107999801635742,1.9112999439239502
1693195200.0,1.912500023841858,1.912500023841858,1.9128999710083008,1.9118000268936157,1.9118000268936157
1693198800.0,1.913100004196167,1.913100004196167,1.9134999513626099,1.9122999906539917,1.912600040435791
1693202400.0,1.9124000072479248,1.9124000072479248,1.9133000373840332,1.9120999574661255,1.9133000373840332
1693206000.0,1.9133000373840332,1.9133000373840332,1.9134999513626099,1.9119000434875488,1.9121999740600586
1693209600.0,1.9187999963760376,1.9187999963760376,1.9191999435424805,1.9134999513626099,1.9134999513626099
1693213200.0,1.9160000085830688,1.9160000085830688,1.9185999631881714,1.9158999919891357,1.9185999631881714
1693216800.0,1.917199969291687,1.917199969291687,1.9178999662399292,1.9154000282287598,1.9155000448226929
1693220400.0,1.9178999662399292,1.9178999662399292,1.9187999963760376,1.917099952697754,1.917099952697754
1693224000.0,1.9129999876022339,1.9129999876022339,1.917199969291687,1.9128999710083008,1.917199969291687
1693227600.0,1.9132000207901,1.9132000207901,1.9132000207901,1.9115999937057495,1.912600040435791
1693231200.0,1.9108999967575073,1.9108999967575073,1.9143999814987183,1.9108999967575073,1.9132000207901
1693234800.0,1.9139000177383423,1.9139000177383423,1.9144999980926514,1.9112999439239502,1.9112999439239502
1693238400.0,1.9154000282287598,1.9154000282287598,1.9155999422073364,1.9127999544143677,1.9134000539779663
1693242000.0,1.913699984550476,1.913699984550476,1.9153000116348267,1.9134000539779663,1.9153000116348267
1693245600.0,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9127999544143677,1.9128999710083008
