Datetime,Adj Close,Close,High,Low,Open,Volume
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1734446760.0,0.8949900269508362,0.8949900269508362,0.8950899839401245,0.8949699997901917,0.8950600028038025,0
1734446820.0,0.8950899839401245,0.8950899839401245,0.8951600193977356,0.8949900269508362,0.8949999809265137,0
1734446880.0,0.8949999809265137,0.8949999809265137,0.8951200246810913,0.8949699997901917,0.8950999975204468,0
1734446940.0,0.8949999809265137,0.8949999809265137,0.8950600028038025,0.8948799967765808,0.8950099945068359,0
1734447000.0,0.8952299952507019,0.8952299952507019,0.8952800035476685,0.8949699997901917,0.8949699997901917,0
1734447060.0,0.895389974117279,0.895389974117279,0.8955000042915344,0.8952299952507019,0.8952699899673462,0
1734447120.0,0.8955100178718567,0.8955100178718567,0.8955199718475342,0.8953800201416016,0.8953800201416016,0
1734447180.0,0.8954300284385681,0.8954300284385681,0.8955100178718567,0.8953999876976013,0.8954600095748901,0
1734447240.0,0.8955900073051453,0.8955900073051453,0.8956300020217896,0.8954300284385681,0.8954300284385681,0
1734447300.0,0.8954799771308899,0.8954799771308899,0.8956199884414673,0.8954499959945679,0.8955699801445007,0
1734447360.0,0.8954799771308899,0.8954799771308899,0.8955399990081787,0.8953999876976013,0.8955399990081787,0
1734447420.0,0.8955100178718567,0.8955100178718567,0.895550012588501,0.8954300284385681,0.8954600095748901,0
1734447480.0,0.8955000042915344,0.8955000042915344,0.8955699801445007,0.8954700231552124,0.8955199718475342,0
1734447540.0,0.895330011844635,0.895330011844635,0.895579993724823,0.8953199982643127,0.8955100178718567,0
1734447600.0,0.8952100276947021,0.8952100276947021,0.895359992980957,0.8951500058174133,0.895359992980957,0
1734447660.0,0.8951699733734131,0.8951699733734131,0.8952699899673462,0.8951699733734131,0.8951699733734131,0
1734447720.0,0.8953700065612793,0.8953700065612793,0.8953999876976013,0.8951699733734131,0.8951699733734131,0
1734447780.0,0.8952800035476685,0.8952800035476685,0.895389974117279,0.8952500224113464,0.895389974117279,0
1734447840.0,0.8954300284385681,0.8954300284385681,0.8954600095748901,0.8952800035476685,0.8952900171279907,0
1734447900.0,0.8953400254249573,0.8953400254249573,0.8954600095748901,0.8953099846839905,0.8954200148582458,0
1734447960.0,0.8953499794006348,0.8953499794006348,0.8953999876976013,0.8952400088310242,0.8953400254249573,0
1734448020.0,0.8954100012779236,0.8954100012779236,0.8955199718475342,0.8953199982643127,0.895330011844635,0
1734448080.0,0.8952199816703796,0.8952199816703796,0.8954300284385681,0.8951799869537354,0.8953700065612793,0
1734448140.0,0.8952699899673462,0.8952699899673462,0.8952699899673462,0.895110011100769,0.8952199816703796,0
1734448200.0,0.895330011844635,0.895330011844635,0.8953700065612793,0.8952199816703796,0.8952599763870239,0
1734448260.0,0.8952500224113464,0.8952500224113464,0.8953999876976013,0.8952500224113464,0.8953199982643127,0
1734448320.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8952400088310242,0.8952500224113464,0
1734448380.0,0.8952299952507019,0.8952299952507019,0.8953999876976013,0.8952299952507019,0.895359992980957,0
1734448440.0,0.8950999975204468,0.8950999975204468,0.8952500224113464,0.895039975643158,0.8952199816703796,0
1734448500.0,0.8949300050735474,0.8949300050735474,0.8951399922370911,0.8948900103569031,0.8950600028038025,0
1734448560.0,0.8949800133705139,0.8949800133705139,0.895039975643158,0.8948900103569031,0.8949199914932251,0
1734448620.0,0.8947799801826477,0.8947799801826477,0.8950300216674805,0.8947799801826477,0.8949800133705139,0
1734448680.0,0.8946999907493591,0.8946999907493591,0.8949000239372253,0.8946700096130371,0.8947799801826477,0
1734448740.0,0.8948100209236145,0.8948100209236145,0.894860029220581,0.8946700096130371,0.8946899771690369,0
1734448800.0,0.8947799801826477,0.8947799801826477,0.8948500156402588,0.8946899771690369,0.894819974899292,0
1734448860.0,0.8948900103569031,0.8948900103569031,0.8948900103569031,0.8947200179100037,0.8947399854660034,0
1734448920.0,0.8950799703598022,0.8950799703598022,0.8951200246810913,0.8948400020599365,0.8948500156402588,0
1734448980.0,0.8949199914932251,0.8949199914932251,0.8950600028038025,0.8948799967765808,0.8950499892234802,0
1734449040.0,0.89478999376297,0.89478999376297,0.8949499726295471,0.8946599960327148,0.8948799967765808,0
1734449100.0,0.8946899771690369,0.8946899771690369,0.8948100209236145,0.8946400284767151,0.8947700262069702,0
1734449160.0,0.894569993019104,0.894569993019104,0.8947299718856812,0.8944900035858154,0.8946800231933594,0
1734449220.0,0.8946099877357483,0.8946099877357483,0.8946999907493591,0.8944900035858154,0.8945199847221375,0
1734449280.0,0.894760012626648,0.894760012626648,0.894760012626648,0.8946099877357483,0.8946400284767151,0
1734449340.0,0.8948100209236145,0.8948100209236145,0.8949000239372253,0.8946800231933594,0.894760012626648,0
1734449400.0,0.89478999376297,0.89478999376297,0.8949900269508362,0.8947700262069702,0.8948000073432922,0
1734449460.0,0.8946599960327148,0.8946599960327148,0.894819974899292,0.8946300148963928,0.89478999376297,0
1734449520.0,0.894860029220581,0.894860029220581,0.8949000239372253,0.8946099877357483,0.8946499824523926,0
1734449580.0,0.8947100043296814,0.8947100043296814,0.8949199914932251,0.8946599960327148,0.8948799967765808,0
1734449640.0,0.894599974155426,0.894599974155426,0.8947299718856812,0.8945800065994263,0.8946899771690369,0
1734449700.0,0.8944000005722046,0.8944000005722046,0.894569993019104,0.8943700194358826,0.894540011882782,0
1734449760.0,0.8946700096130371,0.8946700096130371,0.8947100043296814,0.8943799734115601,0.8943799734115601,0
1734449820.0,0.8945500254631042,0.8945500254631042,0.8946999907493591,0.8944799900054932,0.8946400284767151,0
1734449880.0,0.8942800164222717,0.8942800164222717,0.8945500254631042,0.8942700028419495,0.8945299983024597,0
1734449940.0,0.8942700028419495,0.8942700028419495,0.894349992275238,0.8942199945449829,0.8942700028419495,0
1734450000.0,0.8943099975585938,0.8943099975585938,0.8944600224494934,0.8942099809646606,0.8942800164222717,0
1734450060.0,0.8943899869918823,0.8943899869918823,0.8944399952888489,0.8942999839782715,0.8943399786949158,0
1734450120.0,0.8943099975585938,0.8943099975585938,0.8945000171661377,0.8942700028419495,0.894349992275238,0
1734450180.0,0.8945800065994263,0.8945800065994263,0.8946700096130371,0.8942800164222717,0.8943300247192383,0
1734450240.0,0.8946300148963928,0.8946300148963928,0.8947100043296814,0.8945299983024597,0.894569993019104,0
1734450300.0,0.8945900201797485,0.8945900201797485,0.8946999907493591,0.8943300247192383,0.894599974155426,0
1734450360.0,0.8947299718856812,0.8947299718856812,0.8948699831962585,0.8945500254631042,0.8945500254631042,0
1734450420.0,0.894860029220581,0.894860029220581,0.894860029220581,0.8946200013160706,0.8947399854660034,0
1734450480.0,0.8949400186538696,0.8949400186538696,0.8950899839401245,0.8947799801826477,0.8948000073432922,0
1734450540.0,0.8949400186538696,0.8949400186538696,0.8950300216674805,0.8948699831962585,0.8949499726295471,0
1734450600.0,0.8945800065994263,0.8945800065994263,0.8950499892234802,0.8945000171661377,0.8949199914932251,0
1734450660.0,0.8947299718856812,0.8947299718856812,0.8948000073432922,0.8945599794387817,0.8945599794387817,0
1734450720.0,0.8944900035858154,0.8944900035858154,0.8947799801826477,0.8944500088691711,0.8947299718856812,0
1734450780.0,0.89410001039505,0.89410001039505,0.894540011882782,0.894070029258728,0.8944699764251709,0
1734450840.0,0.8941400051116943,0.8941400051116943,0.8942199945449829,0.8940500020980835,0.8941199779510498,0
1734450900.0,0.8944100141525269,0.8944100141525269,0.8944200277328491,0.8941100239753723,0.8941100239753723,0
1734450960.0,0.8946099877357483,0.8946099877357483,0.8946899771690369,0.8943799734115601,0.8943799734115601,0
1734451020.0,0.8946400284767151,0.8946400284767151,0.8946999907493591,0.8945099711418152,0.894599974155426,0
1734451080.0,0.8945199847221375,0.8945199847221375,0.8946700096130371,0.8945000171661377,0.8946599960327148,0
1734451140.0,0.8943899869918823,0.8943899869918823,0.8945599794387817,0.894349992275238,0.894540011882782,0
1734451200.0,0.8942800164222717,0.8942800164222717,0.8944000005722046,0.8942000269889832,0.8943799734115601,0
1734451260.0,0.894320011138916,0.894320011138916,0.8944100141525269,0.8942300081253052,0.8942800164222717,0
1734451320.0,0.8941699862480164,0.8941699862480164,0.8944200277328491,0.8941699862480164,0.8943399786949158,0
1734451380.0,0.8939200043678284,0.8939200043678284,0.8942300081253052,0.8938699960708618,0.8941900134086609,0
1734451440.0,0.8939999938011169,0.8939999938011169,0.894029974937439,0.8938900232315063,0.8939399719238281,0
1734451500.0,0.8939599990844727,0.8939599990844727,0.89410001039505,0.8939099907875061,0.8939899802207947,0
1734451560.0,0.8940500020980835,0.8940500020980835,0.894070029258728,0.893779993057251,0.8939399719238281,0
1734451620.0,0.8941599726676941,0.8941599726676941,0.8942000269889832,0.8940399885177612,0.8940500020980835,0
1734451740.0,0.8940500020980835,0.8940500020980835,0.89410001039505,0.8940200209617615,0.894070029258728,0
1734451800.0,0.8941299915313721,0.8941299915313721,0.8942000269889832,0.8939899802207947,0.8940600156784058,0
1734451860.0,0.8942300081253052,0.8942300081253052,0.8942300081253052,0.89410001039505,0.89410001039505,0
1734451920.0,0.8942300081253052,0.8942300081253052,0.8942999839782715,0.8941299915313721,0.8942199945449829,0
1734451980.0,0.8942700028419495,0.8942700028419495,0.8943600058555603,0.8941900134086609,0.8942000269889832,0
1734452040.0,0.894349992275238,0.894349992275238,0.8944000005722046,0.8942300081253052,0.8942300081253052,0
1734452100.0,0.8943099975585938,0.8943099975585938,0.8943700194358826,0.8942800164222717,0.8943600058555603,0
1734452160.0,0.8942899703979492,0.8942899703979492,0.8944000005722046,0.8941799998283386,0.8943099975585938,0
1734452220.0,0.8942000269889832,0.8942000269889832,0.8943300247192383,0.8941699862480164,0.8942999839782715,0
1734452280.0,0.8943600058555603,0.8943600058555603,0.8945000171661377,0.8941599726676941,0.8942000269889832,0
1734452340.0,0.8944399952888489,0.8944399952888489,0.8944399952888489,0.8942999839782715,0.8943899869918823,0
1734452400.0,0.8944299817085266,0.8944299817085266,0.8944799900054932,0.8943799734115601,0.8943799734115601,0
1734452460.0,0.8945599794387817,0.8945599794387817,0.8946499824523926,0.8943700194358826,0.8944200277328491,0
1734452520.0,0.8946499824523926,0.8946499824523926,0.8947100043296814,0.8944900035858154,0.8946099877357483,0
1734452580.0,0.8946800231933594,0.8946800231933594,0.8947499990463257,0.8946300148963928,0.8946800231933594,0
1734452640.0,0.894540011882782,0.894540011882782,0.8947200179100037,0.8944699764251709,0.8947100043296814,0
1734452700.0,0.8942999839782715,0.8942999839782715,0.8945599794387817,0.8942300081253052,0.8945199847221375,0
1734452760.0,0.8943399786949158,0.8943399786949158,0.8943799734115601,0.8942000269889832,0.8942700028419495,0
1734452820.0,0.8944100141525269,0.8944100141525269,0.8944900035858154,0.8942999839782715,0.8943700194358826,0
1734452880.0,0.8944399952888489,0.8944399952888489,0.8945000171661377,0.8943300247192383,0.8944200277328491,0
1734452940.0,0.8943799734115601,0.8943799734115601,0.8945000171661377,0.8942999839782715,0.8944100141525269,0
1734453000.0,0.8945299983024597,0.8945299983024597,0.894569993019104,0.894349992275238,0.8943700194358826,0
1734453060.0,0.8944799900054932,0.8944799900054932,0.894599974155426,0.8944799900054932,0.8945199847221375,0
1734453120.0,0.8945000171661377,0.8945000171661377,0.894540011882782,0.8944100141525269,0.8945199847221375,0
1734453180.0,0.894349992275238,0.894349992275238,0.8945199847221375,0.8943399786949158,0.8944799900054932,0
1734453240.0,0.8942999839782715,0.8942999839782715,0.8944399952888489,0.8942999839782715,0.8943700194358826,0
1734453300.0,0.8942599892616272,0.8942599892616272,0.8944000005722046,0.8942300081253052,0.894320011138916,0
1734453360.0,0.8942300081253052,0.8942300081253052,0.894320011138916,0.8942099809646606,0.8942999839782715,0
1734453420.0,0.8941100239753723,0.8941100239753723,0.8942999839782715,0.8941100239753723,0.8942499756813049,0
1734453480.0,0.8941500186920166,0.8941500186920166,0.8942000269889832,0.8940799832344055,0.8941199779510498,0
1734453540.0,0.8940899968147278,0.8940899968147278,0.8942000269889832,0.8940799832344055,0.8941100239753723,0
1734453600.0,0.8940799832344055,0.8940799832344055,0.8941100239753723,0.8939899802207947,0.8941100239753723,0
1734453660.0,0.8940799832344055,0.8940799832344055,0.8941699862480164,0.8940500020980835,0.89410001039505,0
1734453720.0,0.8940600156784058,0.8940600156784058,0.8941400051116943,0.894029974937439,0.8940899968147278,0
1734453780.0,0.8940899968147278,0.8940899968147278,0.8941400051116943,0.8940399885177612,0.8940500020980835,0
1734453840.0,0.8940899968147278,0.8940899968147278,0.8941199779510498,0.8940200209617615,0.8940899968147278,0
1734453900.0,0.894029974937439,0.894029974937439,0.8941400051116943,0.8940200209617615,0.8940799832344055,0
1734453960.0,0.8939499855041504,0.8939499855041504,0.89410001039505,0.8939499855041504,0.8940600156784058,0
1734454020.0,0.8939800262451172,0.8939800262451172,0.8940600156784058,0.8938900232315063,0.8939700126647949,0
1734454080.0,0.8938400149345398,0.8938400149345398,0.8940399885177612,0.8938300013542175,0.8939700126647949,0
1734454140.0,0.8936600089073181,0.8936600089073181,0.8938599824905396,0.8936600089073181,0.8938599824905396,0
1734454200.0,0.8936100006103516,0.8936100006103516,0.8937000036239624,0.893559992313385,0.8936499953269958,0
1734454260.0,0.8936100006103516,0.8936100006103516,0.8936499953269958,0.8934900164604187,0.8935700058937073,0
1734454320.0,0.893530011177063,0.893530011177063,0.8935999870300293,0.8934199810028076,0.8935700058937073,0
1734454380.0,0.8934299945831299,0.8934299945831299,0.893589973449707,0.8934199810028076,0.8935700058937073,0
1734454440.0,0.893339991569519,0.893339991569519,0.8934999704360962,0.8933299779891968,0.8934500217437744,0
1734454500.0,0.8931099772453308,0.8931099772453308,0.8933799862861633,0.8931000232696533,0.893339991569519,0
1734454560.0,0.8930500149726868,0.8930500149726868,0.8932200074195862,0.89301997423172,0.8931099772453308,0
1734454620.0,0.893060028553009,0.893060028553009,0.8932200074195862,0.8930299878120422,0.8930500149726868,0
1734454680.0,0.8930500149726868,0.8930500149726868,0.8931499719619751,0.8929799795150757,0.893060028553009,0
1734454740.0,0.89301997423172,0.89301997423172,0.8931000232696533,0.8929200172424316,0.8930100202560425,0
1734454800.0,0.892769992351532,0.892769992351532,0.893090009689331,0.8927299976348877,0.8930299878120422,0
1734454860.0,0.8927299976348877,0.8927299976348877,0.8928800225257874,0.8926900029182434,0.8927500247955322,0
1734454920.0,0.8926299810409546,0.8926299810409546,0.8928700089454651,0.8926299810409546,0.8927099704742432,0
1734454980.0,0.8925999999046326,0.8925999999046326,0.8926600217819214,0.8924800157546997,0.8926600217819214,0
1734455040.0,0.8923599720001221,0.8923599720001221,0.8925899863243103,0.8923500180244446,0.8925399780273438,0
1734455100.0,0.8921800255775452,0.8921800255775452,0.8924099802970886,0.8920900225639343,0.8924099802970886,0
1734455160.0,0.8920599818229675,0.8920599818229675,0.8922200202941895,0.8919900059700012,0.8922100067138672,0
1734455220.0,0.8919600248336792,0.8919600248336792,0.8920800089836121,0.8918600082397461,0.891979992389679,0
1734455280.0,0.8920999765396118,0.8920999765396118,0.8921399712562561,0.891979992389679,0.8919900059700012,0
1734455340.0,0.8921800255775452,0.8921800255775452,0.892300009727478,0.8920900225639343,0.8921200037002563,0
1734455400.0,0.8923599720001221,0.8923599720001221,0.8924000263214111,0.8921599984169006,0.8921899795532227,0
1734455460.0,0.8924400210380554,0.8924400210380554,0.8924999833106995,0.8921899795532227,0.8923299908638,0
1734455520.0,0.892549991607666,0.892549991607666,0.892579972743988,0.8923799991607666,0.8924099802970886,0
1734455580.0,0.892520010471344,0.892520010471344,0.8927000164985657,0.892520010471344,0.892520010471344,0
1734455640.0,0.8926699757575989,0.8926699757575989,0.8927199840545654,0.8924700021743774,0.8925300240516663,0
1734455700.0,0.8926600217819214,0.8926600217819214,0.8927199840545654,0.892549991607666,0.8926900029182434,0
1734455760.0,0.892520010471344,0.892520010471344,0.8927000164985657,0.8925099968910217,0.8926299810409546,0
1734455820.0,0.8924999833106995,0.8924999833106995,0.8925999999046326,0.8924099802970886,0.8925099968910217,0
1734455880.0,0.8924800157546997,0.8924800157546997,0.8925999999046326,0.8924700021743774,0.8925099968910217,0
