Datetime,Adj Close,Close,High,Low,Open
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1177977600.0,1.2144999504089355,1.2144999504089355,1.2160999774932861,1.205199956893921,1.2062699794769287
1178064000.0,1.2143000364303589,1.2143000364303589,1.218649983406067,1.2116999626159668,1.214400053024292
1178150400.0,1.21589994430542,1.21589994430542,1.2166999578475952,1.2094999551773071,1.2142000198364258
1178236800.0,1.2096999883651733,1.2096999883651733,1.2165000438690186,1.1999000310897827,1.2158000469207764
1178496000.0,1.2115999460220337,1.2115999460220337,1.2117999792099,1.2081999778747559,1.2105000019073486
1178582400.0,1.2180999517440796,1.2180999517440796,1.2192000150680542,1.2100000381469727,1.2115600109100342
1178668800.0,1.2187999486923218,1.2187999486923218,1.219099998474121,1.2144500017166138,1.218000054359436
1178755200.0,1.2197999954223633,1.2197999954223633,1.2221299409866333,1.2158000469207764,1.2187999486923218
1178841600.0,1.2180999517440796,1.2180999517440796,1.220900058746338,1.2171000242233276,1.2201000452041626
1179100800.0,1.2186000347137451,1.2186000347137451,1.2206000089645386,1.2166999578475952,1.217900037765503
1179187200.0,1.2147300243377686,1.2147300243377686,1.2199000120162964,1.2130000591278076,1.2187000513076782
1179273600.0,1.2222000360488892,1.2222000360488892,1.2243000268936157,1.2137999534606934,1.214709997177124
1179360000.0,1.227120041847229,1.227120041847229,1.2275099754333496,1.2202999591827393,1.2223800420761108
1179446400.0,1.2269999980926514,1.2269999980926514,1.2280000448226929,1.2244999408721924,1.2269999980926514
1179705600.0,1.2299000024795532,1.2299000024795532,1.2330000400543213,1.2267999649047852,1.2283999919891357
1179792000.0,1.229699969291687,1.229699969291687,1.232699990272522,1.2283999919891357,1.2297999858856201
1179878400.0,1.2274999618530273,1.2274999618530273,1.2308499813079834,1.2243000268936157,1.2295000553131104
1179964800.0,1.2274999618530273,1.2274999618530273,1.2312999963760376,1.2265000343322754,1.2274999618530273
1180051200.0,1.2268999814987183,1.2268999814987183,1.2293000221252441,1.2257000207901,1.2276500463485718
1180310400.0,1.2284400463104248,1.2284400463104248,1.2288999557495117,1.2264000177383423,1.226989984512329
1180396800.0,1.225000023841858,1.225000023841858,1.2304799556732178,1.2197999954223633,1.2284400463104248
1180483200.0,1.2258000373840332,1.2258000373840332,1.227560043334961,1.2237000465393066,1.2249399423599243
1180569600.0,1.225100040435791,1.225100040435791,1.2269799709320068,1.223099946975708,1.225600004196167
1180656000.0,1.23580002784729,1.23580002784729,1.23580002784729,1.2246999740600586,1.225000023841858
1180915200.0,1.2226999998092651,1.2226999998092651,1.2305999994277954,1.2218999862670898,1.229830026626587
1181001600.0,1.218000054359436,1.218000054359436,1.2238999605178833,1.2164000272750854,1.2226999998092651
1181088000.0,1.2166999578475952,1.2166999578475952,1.218850016593933,1.2148000001907349,1.2180999517440796
1181174400.0,1.2238999605178833,1.2238999605178833,1.2264000177383423,1.2161999940872192,1.216599941253662
1181260800.0,1.2346999645233154,1.2346999645233154,1.2364000082015991,1.2237999439239502,1.2239999771118164
1181520000.0,1.2381000518798828,1.2381000518798828,1.2396999597549438,1.2355999946594238,1.235700011253357
1181606400.0,1.2417999505996704,1.2417999505996704,1.2430000305175781,1.2373000383377075,1.2380000352859497
1181692800.0,1.24399995803833,1.24399995803833,1.2467999458312988,1.2417000532150269,1.2417000532150269
1181779200.0,1.2460999488830566,1.2460999488830566,1.2467999458312988,1.2431000471115112,1.2440999746322632
1181865600.0,1.2418999671936035,1.2418999671936035,1.2464200258255005,1.2405999898910522,1.2461999654769897
1182124800.0,1.2416000366210938,1.2416000366210938,1.242300033569336,1.238800048828125,1.2422000169754028
1182211200.0,1.2402000427246094,1.2402000427246094,1.2425999641418457,1.2389999628067017,1.2417000532150269
1182297600.0,1.2383999824523926,1.2383999824523926,1.2404299974441528,1.2353999614715576,1.2402000427246094
1182384000.0,1.2411999702453613,1.2411999702453613,1.2425999641418457,1.2380000352859497,1.2381999492645264
1182470400.0,1.229200005531311,1.229200005531311,1.242400050163269,1.2283999919891357,1.2410999536514282
1182729600.0,1.2279000282287598,1.2279000282287598,1.2311500310897827,1.2271000146865845,1.2283999919891357
1182816000.0,1.228600025177002,1.228600025177002,1.2304999828338623,1.2263000011444092,1.2279000282287598
1182902400.0,1.229200005531311,1.229200005531311,1.2302000522613525,1.2272000312805176,1.2283999919891357
1182988800.0,1.2314000129699707,1.2314000129699707,1.2335000038146973,1.2268999814987183,1.229200005531311
1183075200.0,1.221500039100647,1.221500039100647,1.233199954032898,1.2207000255584717,1.2314000129699707
1183334400.0,1.2094000577926636,1.2094000577926636,1.222599983215332,1.2089999914169312,1.2210999727249146
1183420800.0,1.2157800197601318,1.2157800197601318,1.2175999879837036,1.2094999551773071,1.2094999551773071
1183507200.0,1.2171000242233276,1.2171000242233276,1.2173000574111938,1.214400053024292,1.2156000137329102
1183593600.0,1.2173000574111938,1.2173000574111938,1.2197999954223633,1.2101999521255493,1.2168999910354614
1183680000.0,1.2175999879837036,1.2175999879837036,1.2229000329971313,1.2160999774932861,1.2173999547958374
1183939200.0,1.2164000272750854,1.2164000272750854,1.2192000150680542,1.215399980545044,1.217900037765503
1184025600.0,1.201200008392334,1.201200008392334,1.2188999652862549,1.1998000144958496,1.2163000106811523
1184112000.0,1.204699993133545,1.204699993133545,1.2067999839782715,1.1998000144958496,1.2013599872589111
1184198400.0,1.2034000158309937,1.2034000158309937,1.2057000398635864,1.2005000114440918,1.204699993133545
1184284800.0,1.2023999691009521,1.2023999691009521,1.2049800157546997,1.198699951171875,1.2031999826431274
1184544000.0,1.2023999691009521,1.2023999691009521,1.2036999464035034,1.1991000175476074,1.2029000520706177
1184630400.0,1.2005000114440918,1.2005000114440918,1.2035000324249268,1.198099970817566,1.2023999691009521
1184716800.0,1.2005000114440918,1.2005000114440918,1.2044999599456787,1.1959999799728394,1.2003999948501587
1184803200.0,1.2037999629974365,1.2037999629974365,1.204800009727478,1.198799967765808,1.2003999948501587
1184889600.0,1.2005000114440918,1.2005000114440918,1.2060999870300293,1.19868004322052,1.2036999464035034
1185148800.0,1.206279993057251,1.206279993057251,1.2077499628067017,1.1979999542236328,1.2005000114440918
1185235200.0,1.2029000520706177,1.2029000520706177,1.2070000171661377,1.2014000415802002,1.206279993057251
1185321600.0,1.2134000062942505,1.2134000062942505,1.2158000469207764,1.2023999691009521,1.2028000354766846
1185408000.0,1.2029999494552612,1.2029999494552612,1.2147799730300903,1.2021000385284424,1.2132999897003174
1185494400.0,1.2128000259399414,1.2128000259399414,1.2128000259399414,1.2026000022888184,1.2029999494552612
1185753600.0,1.2029399871826172,1.2029399871826172,1.208400011062622,1.200700044631958,1.208299994468689
1185840000.0,1.201300024986267,1.201300024986267,1.205899953842163,1.2003999948501587,1.2028000354766846
1185926400.0,1.2035000324249268,1.2035000324249268,1.2046500444412231,1.1978000402450562,1.2014000415802002
1186012800.0,1.2032999992370605,1.2032999992370605,1.2081999778747559,1.2023999691009521,1.2036000490188599
1186099200.0,1.1878999471664429,1.1878999471664429,1.20687997341156,1.1871999502182007,1.2031999826431274
1186358400.0,1.1920000314712524,1.1920000314712524,1.1926000118255615,1.1822999715805054,1.1845999956130981
1186444800.0,1.1970000267028809,1.1970000267028809,1.1974999904632568,1.1892000436782837,1.1920000314712524
1186531200.0,1.1953999996185303,1.1953999996185303,1.1989200115203857,1.1913000345230103,1.1970000267028809
1186617600.0,1.1967999935150146,1.1967999935150146,1.1990000009536743,1.1917999982833862,1.1956000328063965
1186704000.0,1.1992000341415405,1.1992000341415405,1.2007999420166016,1.1929999589920044,1.1970000267028809
1186963200.0,1.204699993133545,1.204699993133545,1.2065999507904053,1.1972999572753906,1.1986000537872314
1187049600.0,1.2105000019073486,1.2105000019073486,1.2115999460220337,1.2029999494552612,1.204699993133545
1187136000.0,1.2186000347137451,1.2186000347137451,1.2199000120162964,1.2103999853134155,1.2103999853134155
1187222400.0,1.2167999744415283,1.2167999744415283,1.2214000225067139,1.2134000062942505,1.2187600135803223
1187308800.0,1.2051000595092773,1.2051000595092773,1.2175999879837036,1.1999499797821045,1.2168999910354614
1187568000.0,1.2059999704360962,1.2059999704360962,1.2086000442504883,1.204699993133545,1.2064000368118286
1187654400.0,1.2066999673843384,1.2066999673843384,1.2071000337600708,1.2009999752044678,1.2060999870300293
1187740800.0,1.2064000368118286,1.2064000368118286,1.210800051689148,1.204699993133545,1.2067999839782715
1187827200.0,1.2073999643325806,1.2073999643325806,1.2101999521255493,1.204800009727478,1.2062000036239624
1187913600.0,1.2036000490188599,1.2036000490188599,1.207900047302246,1.1986000537872314,1.2073999643325806
1188172800.0,1.2022000551223755,1.2022000551223755,1.2044999599456787,1.1995999813079834,1.201200008392334
1188259200.0,1.201200008392334,1.201200008392334,1.2038999795913696,1.1962000131607056,1.2022000551223755
1188345600.0,1.1992000341415405,1.1992000341415405,1.2034000158309937,1.198099970817566,1.201200008392334
1188432000.0,1.2035000324249268,1.2035000324249268,1.2064000368118286,1.1988999843597412,1.1993000507354736
1188518400.0,1.2080999612808228,1.2080999612808228,1.208899974822998,1.1988999843597412,1.2035000324249268
1188777600.0,1.2098000049591064,1.2098000049591064,1.2099000215530396,1.2059999704360962,1.2072999477386475
1188864000.0,1.2099000215530396,1.2099000215530396,1.2150399684906006,1.2073999643325806,1.2098000049591064
1188950400.0,1.2036000490188599,1.2036000490188599,1.2137999534606934,1.2020000219345093,1.2100600004196167
1189036800.0,1.2007999420166016,1.2007999420166016,1.2060099840164185,1.1993000507354736,1.2037999629974365
1189123200.0,1.1884000301361084,1.1884000301361084,1.2024999856948853,1.1861000061035156,1.2007999420166016
1189468800.0,1.1887999773025513,1.1887999773025513,1.1898000240325928,1.1837999820709229,1.1854000091552734
1189555200.0,1.184399962425232,1.184399962425232,1.1893999576568604,1.18149995803833,1.1888600587844849
1189641600.0,1.1849000453948975,1.1849000453948975,1.188599944114685,1.1806000471115112,1.184399962425232
1189728000.0,1.1907999515533447,1.1907999515533447,1.1916699409484863,1.1842000484466553,1.1848000288009644
1189987200.0,1.1871999502182007,1.1871999502182007,1.1898000240325928,1.1847000122070312,1.1887999773025513
1190073600.0,1.180799961090088,1.180799961090088,1.1892999410629272,1.179900050163269,1.1871999502182007
1190160000.0,1.18340003490448,1.18340003490448,1.1866999864578247,1.179800033569336,1.180799961090088
1190246400.0,1.1713999509811401,1.1713999509811401,1.183500051498413,1.1686999797821045,1.1833000183105469
1190332800.0,1.1719000339508057,1.1719000339508057,1.1764999628067017,1.1679999828338623,1.1717000007629395
1190592000.0,1.1729999780654907,1.1729999780654907,1.1753000020980835,1.1689399480819702,1.1718000173568726
1190678400.0,1.1655000448226929,1.1655000448226929,1.1744999885559082,1.1646000146865845,1.1732699871063232
1190764800.0,1.1694999933242798,1.1694999933242798,1.171779990196228,1.1644999980926514,1.1655299663543701
1190851200.0,1.1726000308990479,1.1726000308990479,1.173799991607666,1.1678999662399292,1.1694999933242798
1190937600.0,1.1629999876022339,1.1629999876022339,1.1729999780654907,1.1619000434875488,1.1726000308990479
1191196800.0,1.1682000160217285,1.1682000160217285,1.1714999675750732,1.1620999574661255,1.162600040435791
1191283200.0,1.1749999523162842,1.1749999523162842,1.1776700019836426,1.1675000190734863,1.1683800220489502
1191369600.0,1.179900050163269,1.179900050163269,1.180799961090088,1.1712000370025635,1.1749999523162842
1191456000.0,1.1744999885559082,1.1744999885559082,1.180799961090088,1.173799991607666,1.179900050163269
1191542400.0,1.177299976348877,1.177299976348877,1.184499979019165,1.1740000247955322,1.174399971961975
1191801600.0,1.1862000226974487,1.1862000226974487,1.186959981918335,1.1758999824523926,1.1765899658203125
1191888000.0,1.1829999685287476,1.1829999685287476,1.1888699531555176,1.1825000047683716,1.1862900257110596
1191974400.0,1.183500051498413,1.183500051498413,1.1842999458312988,1.178760051727295,1.1829999685287476
1192060800.0,1.1816999912261963,1.1816999912261963,1.184399962425232,1.176800012588501,1.183500051498413
1192147200.0,1.1852999925613403,1.1852999925613403,1.1871999502182007,1.180400013923645,1.1816999912261963
1192406400.0,1.180899977684021,1.180899977684021,1.1856000423431396,1.1778000593185425,1.1844099760055542
1192492800.0,1.1820000410079956,1.1820000410079956,1.184499979019165,1.1790000200271606,1.1812299489974976
1192579200.0,1.1787999868392944,1.1787999868392944,1.1829999685287476,1.1780999898910522,1.1820000410079956
1192665600.0,1.1693999767303467,1.1693999767303467,1.179900050163269,1.1663000583648682,1.1785999536514282
1192752000.0,1.1677000522613525,1.1677000522613525,1.173050045967102,1.1655000448226929,1.1691999435424805
1193011200.0,1.177299976348877,1.177299976348877,1.1785399913787842,1.160099983215332,1.1621999740600586
1193097600.0,1.1734000444412231,1.1734000444412231,1.1778000593185425,1.1704000234603882,1.177299976348877
1193184000.0,1.1715999841690063,1.1715999841690063,1.1765999794006348,1.170799970626831,1.17330002784729
1193270400.0,1.1653000116348267,1.1653000116348267,1.1734399795532227,1.163699984550476,1.1717699766159058
1193356800.0,1.1647000312805176,1.1647000312805176,1.1663000583648682,1.1618000268936157,1.1653499603271484
1193616000.0,1.1648999452590942,1.1648999452590942,1.1669000387191772,1.1608999967575073,1.162500023841858
1193702400.0,1.158400058746338,1.158400058746338,1.1668000221252441,1.1575000286102295,1.1648999452590942
1193788800.0,1.159500002861023,1.159500002861023,1.1621999740600586,1.1557999849319458,1.158400058746338
1193875200.0,1.157099962234497,1.157099962234497,1.1631900072097778,1.1555999517440796,1.1593999862670898
1193961600.0,1.1562000513076782,1.1562000513076782,1.1579999923706055,1.15038001537323,1.1569000482559204
1194220800.0,1.152899980545044,1.152899980545044,1.155500054359436,1.1509000062942505,1.1519999504089355
1194307200.0,1.1440000534057617,1.1440000534057617,1.1538699865341187,1.142199993133545,1.1531000137329102
1194393600.0,1.1339999437332153,1.1339999437332153,1.1447999477386475,1.1263999938964844,1.1441999673843384
1194480000.0,1.1270999908447266,1.1270999908447266,1.1339999437332153,1.125100016593933,1.1339999437332153
1194566400.0,1.121000051498413,1.121000051498413,1.1272000074386597,1.1188700199127197,1.1272000074386597
1194825600.0,1.1294000148773193,1.1294000148773193,1.1297999620437622,1.121999979019165,1.1225999593734741
1194912000.0,1.1256999969482422,1.1256999969482422,1.1295000314712524,1.1226999759674072,1.1294000148773193
1194998400.0,1.1230000257492065,1.1230000257492065,1.1261999607086182,1.117799997329712,1.1258000135421753
1195084800.0,1.122499942779541,1.122499942779541,1.1258000135421753,1.120110034942627,1.1229000091552734
1195171200.0,1.1186000108718872,1.1186000108718872,1.1243000030517578,1.116029977798462,1.1225999593734741
1195430400.0,1.1146999597549438,1.1146999597549438,1.1197799444198608,1.1146999597549438,1.1169999837875366
1195516800.0,1.1059999465942383,1.1059999465942383,1.117400050163269,1.1053999662399292,1.1146999597549438
1195603200.0,1.101699948310852,1.101699948310852,1.1075999736785889,1.101199984550476,1.1060999631881714
1195689600.0,1.1009999513626099,1.1009999513626099,1.1038999557495117,1.1004999876022339,1.1018699407577515
1195776000.0,1.1018999814987183,1.1018999814987183,1.1038999557495117,1.08965003490448,1.1008000373840332
