Datetime,Adj Close,Close,High,Low,Open
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1684735200.0,0.8987299799919128,0.8987299799919128,0.8987500071525574,0.8978999853134155,0.8982200026512146
1684738800.0,0.8985499739646912,0.8985499739646912,0.8988400101661682,0.8974000215530396,0.8986899852752686
1684742400.0,0.8973000049591064,0.8973000049591064,0.8996800184249878,0.8970999717712402,0.8985099792480469
1684746000.0,0.8955699801445007,0.8955699801445007,0.8978599905967712,0.8952999711036682,0.8973900079727173
1684749600.0,0.8949000239372253,0.8949000239372253,0.8957099914550781,0.8944000005722046,0.895579993724823
1684753200.0,0.8952299952507019,0.8952299952507019,0.8952299952507019,0.8939999938011169,0.8948799967765808
1684756800.0,0.8961499929428101,0.8961499929428101,0.8964999914169312,0.8948000073432922,0.8952400088310242
1684760400.0,0.8967999815940857,0.8967999815940857,0.8971999883651733,0.8953999876976013,0.8960899710655212
1684764000.0,0.8981199860572815,0.8981199860572815,0.8985000252723694,0.8966000080108643,0.8968799710273743
1684767600.0,0.8989999890327454,0.8989999890327454,0.8990899920463562,0.8960000276565552,0.8980699777603149
1684771200.0,0.8991199731826782,0.8991199731826782,0.8993899822235107,0.8984000086784363,0.8990499973297119
1684774800.0,0.8981000185012817,0.8981000185012817,0.8992199897766113,0.8978000283241272,0.8989999890327454
1684778400.0,0.8973000049591064,0.8973000049591064,0.8983299732208252,0.8970999717712402,0.898140013217926
1684782000.0,0.897130012512207,0.897130012512207,0.8977000117301941,0.8968999981880188,0.8973399996757507
1684785600.0,0.8979899883270264,0.8979899883270264,0.8981599807739258,0.8967999815940857,0.8971099853515625
1684789200.0,0.8978000283241272,0.8978000283241272,0.8982099890708923,0.8974999785423279,0.8980200290679932
1684792800.0,0.8970400094985962,0.8970400094985962,0.8984500169754028,0.8970400094985962,0.8976200222969055
1684796400.0,0.8977900147438049,0.8977900147438049,0.8979399800300598,0.8968300223350525,0.8973600268363953
1684800000.0,0.8982999920845032,0.8982999920845032,0.8985700011253357,0.897599995136261,0.8978000283241272
1684803600.0,0.898140013217926,0.898140013217926,0.8982999920845032,0.8974000215530396,0.8982800245285034
1684807200.0,0.8988000154495239,0.8988000154495239,0.8989400267601013,0.8980000019073486,0.8981099724769592
1684810800.0,0.8983100056648254,0.8983100056648254,0.8991100192070007,0.8981999754905701,0.8988900184631348
1684814400.0,0.898360013961792,0.898360013961792,0.8987600207328796,0.8981000185012817,0.8981999754905701
1684818000.0,0.8982999920845032,0.8982999920845032,0.8985999822616577,0.8981000185012817,0.8984000086784363
1684821600.0,0.8988999724388123,0.8988999724388123,0.8995000123977661,0.8982999920845032,0.898419976234436
1684825200.0,0.8981999754905701,0.8981999754905701,0.8994100093841553,0.8978000283241272,0.8989099860191345
1684828800.0,0.899399995803833,0.899399995803833,0.9002199769020081,0.8981999754905701,0.8983299732208252
1684832400.0,0.8992499709129333,0.8992499709129333,0.9004700183868408,0.8988999724388123,0.8993899822235107
1684836000.0,0.9013000130653381,0.9013000130653381,0.9014599919319153,0.8991000056266785,0.8992800116539001
1684839600.0,0.9012899994850159,0.9012899994850159,0.9019100069999695,0.9009000062942505,0.9014400243759155
1684843200.0,0.9013000130653381,0.9013000130653381,0.9017400145530701,0.9006999731063843,0.9012699723243713
1684846800.0,0.9028000235557556,0.9028000235557556,0.9029300212860107,0.9010999798774719,0.9014400243759155
1684850400.0,0.900600016117096,0.900600016117096,0.9028800129890442,0.9000999927520752,0.9028199911117554
1684854000.0,0.8999199867248535,0.8999199867248535,0.900879979133606,0.8984000086784363,0.9005900025367737
1684857600.0,0.901390016078949,0.901390016078949,0.9014999866485596,0.8998000025749207,0.8999500274658203
1684861200.0,0.9015899896621704,0.9015899896621704,0.9022300243377686,0.9010999798774719,0.901390016078949
1684864800.0,0.9013800024986267,0.9013800024986267,0.9018499851226807,0.9010999798774719,0.9016000032424927
1684868400.0,0.9012399911880493,0.9012399911880493,0.9017000198364258,0.9010000228881836,0.9013699889183044
1684872000.0,0.9019399881362915,0.9019399881362915,0.9020699858665466,0.9010000228881836,0.901199996471405
1684875600.0,0.9013199806213379,0.9013199806213379,0.9020000100135803,0.9011399745941162,0.9020000100135803
1684879200.0,0.9012200236320496,0.9012200236320496,0.9017999768257141,0.9002599716186523,0.9012600183486938
1684882800.0,0.9013000130653381,0.9013000130653381,0.901419997215271,0.9006900191307068,0.9011499881744385
1684886400.0,0.9014000296592712,0.9014000296592712,0.9016000032424927,0.9010000228881836,0.901390016078949
1684890000.0,0.9010300040245056,0.9010300040245056,0.9015200138092041,0.9004999995231628,0.9014000296592712
1684893600.0,0.9010999798774719,0.9010999798774719,0.901419997215271,0.9006999731063843,0.9010499715805054
1684897200.0,0.9007999897003174,0.9007999897003174,0.9015100002288818,0.9006999731063843,0.9010999798774719
1684900800.0,0.9006999731063843,0.9006999731063843,0.9011099934577942,0.900600016117096,0.900879979133606
1684904400.0,0.9008700251579285,0.9008700251579285,0.9010999798774719,0.9006999731063843,0.9008399844169617
1684908000.0,0.9007899761199951,0.9007899761199951,0.9010199904441833,0.9003999829292297,0.9009100198745728
1684911600.0,0.9019200205802917,0.9019200205802917,0.9020900130271912,0.9003999829292297,0.9007599949836731
1684915200.0,0.9011899828910828,0.9011899828910828,0.9022899866104126,0.9006999731063843,0.9019299745559692
1684918800.0,0.9019899964332581,0.9019899964332581,0.9021900296211243,0.9004999995231628,0.9011899828910828
1684922400.0,0.9024199843406677,0.9024199843406677,0.9029399752616882,0.9016000032424927,0.9018999934196472
1684926000.0,0.9035300016403198,0.9035300016403198,0.9037299752235413,0.9021999835968018,0.9023900032043457
1684929600.0,0.9023000001907349,0.9023000001907349,0.9035599827766418,0.9018999934196472,0.9034900069236755
1684933200.0,0.9025800228118896,0.9025800228118896,0.902970016002655,0.9016000032424927,0.9023000001907349
1684936800.0,0.9048200249671936,0.9048200249671936,0.9049400091171265,0.9021999835968018,0.9025599956512451
1684940400.0,0.9045400023460388,0.9045400023460388,0.9054200053215027,0.90420001745224,0.9047999978065491
1684944000.0,0.9058399796485901,0.9058399796485901,0.906059980392456,0.9041000008583069,0.9045199751853943
1684947600.0,0.9058300256729126,0.9058300256729126,0.9067000150680542,0.9052000045776367,0.9058499932289124
1684951200.0,0.9048100113868713,0.9048100113868713,0.9060500264167786,0.9046000242233276,0.9058499932289124
1684954800.0,0.9051700234413147,0.9051700234413147,0.9053900241851807,0.9035999774932861,0.9047300219535828
1684958400.0,0.9049999713897705,0.9049999713897705,0.9054200053215027,0.9042999744415283,0.905210018157959
1684962000.0,0.9048100113868713,0.9048100113868713,0.9051700234413147,0.904699981212616,0.9049500226974487
1684965600.0,0.9048500061035156,0.9048500061035156,0.9052000045776367,0.9040700197219849,0.9045000076293945
1684969200.0,0.9043499827384949,0.9043499827384949,0.9053199887275696,0.9042099714279175,0.9048399925231934
1684972800.0,0.9042999744415283,0.9042999744415283,0.9046199917793274,0.9041699767112732,0.9044700264930725
1684976400.0,0.9043599963188171,0.9043599963188171,0.9049999713897705,0.9042900204658508,0.9042999744415283
1684980000.0,0.9053300023078918,0.9053300023078918,0.9056199789047241,0.9038599729537964,0.9043300151824951
1684983600.0,0.9057400226593018,0.9057400226593018,0.9057999849319458,0.9050899744033813,0.9053500294685364
1684987200.0,0.9063199758529663,0.9063199758529663,0.906470000743866,0.9056500196456909,0.9057400226593018
1684990800.0,0.9062700271606445,0.9062700271606445,0.9064599871635437,0.9061400294303894,0.9062600135803223
1684994400.0,0.9061300158500671,0.9061300158500671,0.9065999984741211,0.9059600234031677,0.906279981136322
1684998000.0,0.9060999751091003,0.9060999751091003,0.9068499803543091,0.9051799774169922,0.9061300158500671
1685001600.0,0.9051499962806702,0.9051499962806702,0.9066600203514099,0.9049999713897705,0.9060800075531006
1685005200.0,0.905780017375946,0.905780017375946,0.9059100151062012,0.9045100212097168,0.9051499962806702
1685008800.0,0.9057700037956238,0.9057700037956238,0.9063799977302551,0.9054099917411804,0.9057499766349792
1685012400.0,0.9060699939727783,0.9060699939727783,0.9061700105667114,0.905489981174469,0.9057400226593018
1685016000.0,0.9049100279808044,0.9049100279808044,0.9061700105667114,0.9048200249671936,0.906029999256134
1685019600.0,0.9063799977302551,0.9063799977302551,0.9068899750709534,0.9037299752235413,0.9049000144004822
1685023200.0,0.906440019607544,0.906440019607544,0.9069799780845642,0.9048799872398376,0.9063500165939331
1685026800.0,0.9049699902534485,0.9049699902534485,0.906470000743866,0.9044899940490723,0.9064000248908997
1685030400.0,0.9059399962425232,0.9059399962425232,0.9064000248908997,0.9049000144004822,0.9049699902534485
1685034000.0,0.9071599841117859,0.9071599841117859,0.9073299765586853,0.9059000015258789,0.9059399962425232
1685037600.0,0.9061200022697449,0.9061200022697449,0.9071699976921082,0.9059799909591675,0.9071199893951416
1685041200.0,0.9063299894332886,0.9063299894332886,0.9064900279045105,0.9057999849319458,0.9061300158500671
1685044800.0,0.9060900211334229,0.9060900211334229,0.9066299796104431,0.906059980392456,0.9063100218772888
1685048400.0,0.9054200053215027,0.9054200053215027,0.9063000082969666,0.9054200053215027,0.906059980392456
1685052000.0,0.9053999781608582,0.9053999781608582,0.9057199954986572,0.9044700264930725,0.9056000113487244
1685055600.0,0.9052799940109253,0.9052799940109253,0.9057000279426575,0.9050700068473816,0.9053500294685364
1685059200.0,0.9050599932670593,0.9050599932670593,0.9053999781608582,0.9049400091171265,0.9053199887275696
1685062800.0,0.9051899909973145,0.9051899909973145,0.9056699872016907,0.9048900008201599,0.9050999879837036
1685066400.0,0.904670000076294,0.904670000076294,0.9052000045776367,0.9044700264930725,0.9051799774169922
1685070000.0,0.9050099849700928,0.9050099849700928,0.9053000211715698,0.9042800068855286,0.9046599864959717
1685073600.0,0.9046300053596497,0.9046300053596497,0.9050999879837036,0.9046000242233276,0.9049999713897705
1685077200.0,0.9045900106430054,0.9045900106430054,0.9047600030899048,0.9043800234794617,0.904670000076294
1685080800.0,0.9047399759292603,0.9047399759292603,0.9048500061035156,0.9041299819946289,0.9045400023460388
1685084400.0,0.9049299955368042,0.9049299955368042,0.9054099917411804,0.9041900038719177,0.9047200083732605
1685088000.0,0.9028400182723999,0.9028400182723999,0.9054499864578247,0.9018300175666809,0.9049299955368042
1685091600.0,0.9039000272750854,0.9039000272750854,0.9044700264930725,0.9028300046920776,0.9028499722480774
1685095200.0,0.902899980545044,0.902899980545044,0.9042500257492065,0.9027000069618225,0.9038400053977966
1685098800.0,0.9027799963951111,0.9027799963951111,0.9039999842643738,0.9018999934196472,0.9029600024223328
1685102400.0,0.9025300145149231,0.9025300145149231,0.9032999873161316,0.9018999934196472,0.9027600288391113
1685106000.0,0.9035699963569641,0.9035699963569641,0.9043800234794617,0.9019799828529358,0.9024999737739563
1685109600.0,0.905019998550415,0.905019998550415,0.9054800271987915,0.902899980545044,0.9035599827766418
1685113200.0,0.9070000052452087,0.9070000052452087,0.9071999788284302,0.9034000039100647,0.9049299955368042
1685116800.0,0.9059799909591675,0.9059799909591675,0.9074100255966187,0.9057000279426575,0.9070900082588196
1685120400.0,0.905460000038147,0.905460000038147,0.9059900045394897,0.9050999879837036,0.9059799909591675
1685124000.0,0.9053400158882141,0.9053400158882141,0.9055100083351135,0.9046000242233276,0.9054200053215027
1685127600.0,0.9047300219535828,0.9047300219535828,0.9053999781608582,0.9045000076293945,0.9052900075912476
1685131200.0,0.9049000144004822,0.9049000144004822,0.9049999713897705,0.9045000076293945,0.9047200083732605
1685134800.0,0.9049199819564819,0.9049199819564819,0.9052299857139587,0.9045400023460388,0.9049000144004822
1685318400.0,0.9057999849319458,0.9057999849319458,0.9059000015258789,0.9053000211715698,0.9055600166320801
1685322000.0,0.9057000279426575,0.9057000279426575,0.9061999917030334,0.9054999947547913,0.9058600068092346
1685325600.0,0.9052299857139587,0.9052299857139587,0.906000018119812,0.9050999879837036,0.9058499932289124
1685329200.0,0.905269980430603,0.905269980430603,0.9053999781608582,0.9049000144004822,0.9052299857139587
1685332800.0,0.905210018157959,0.905210018157959,0.9053999781608582,0.9049999713897705,0.9052000045776367
1685336400.0,0.904699981212616,0.904699981212616,0.9052500128746033,0.904699981212616,0.9052000045776367
1685340000.0,0.9047200083732605,0.9047200083732605,0.904990017414093,0.9043999910354614,0.9048799872398376
1685343600.0,0.9044700264930725,0.9044700264930725,0.9047799706459045,0.9039000272750854,0.9046599864959717
1685347200.0,0.90420001745224,0.90420001745224,0.9050300121307373,0.9041000008583069,0.904449999332428
1685350800.0,0.9031999707221985,0.9031999707221985,0.905239999294281,0.902999997138977,0.90420001745224
1685354400.0,0.9033700227737427,0.9033700227737427,0.9039300084114075,0.9031000137329102,0.9032899737358093
1685358000.0,0.9038599729537964,0.9038599729537964,0.9043499827384949,0.9031999707221985,0.9034199714660645
1685361600.0,0.9035000205039978,0.9035000205039978,0.9039499759674072,0.9025999903678894,0.9038000106811523
1685365200.0,0.9033799767494202,0.9033799767494202,0.9038000106811523,0.9031000137329102,0.9035400152206421
1685368800.0,0.9035000205039978,0.9035000205039978,0.9039000272750854,0.9031999707221985,0.9032999873161316
1685372400.0,0.9042400121688843,0.9042400121688843,0.9042900204658508,0.9032999873161316,0.9035699963569641
1685376000.0,0.9035800099372864,0.9035800099372864,0.904259979724884,0.9034000039100647,0.9042199850082397
1685379600.0,0.9038400053977966,0.9038400053977966,0.9038500189781189,0.9034000039100647,0.9035199880599976
1685383200.0,0.9036999940872192,0.9036999940872192,0.9038599729537964,0.9035999774932861,0.9037799835205078
1685386800.0,0.9041200280189514,0.9041200280189514,0.90420001745224,0.9036999940872192,0.9036999940872192
1685390400.0,0.90420001745224,0.90420001745224,0.9045199751853943,0.9039999842643738,0.9041399955749512
1685394000.0,0.9040700197219849,0.9040700197219849,0.9045000076293945,0.9037600159645081,0.9042400121688843
1685397600.0,0.9038900136947632,0.9038900136947632,0.9042999744415283,0.9026299715042114,0.9037700295448303
1685401200.0,0.9042400121688843,0.9042400121688843,0.9043999910354614,0.9033700227737427,0.9036399722099304
1685404800.0,0.9045199751853943,0.9045199751853943,0.9046400189399719,0.9042199850082397,0.9042500257492065
1685408400.0,0.9038299918174744,0.9038299918174744,0.9047300219535828,0.9034000039100647,0.9045100212097168
1685412000.0,0.903410017490387,0.903410017490387,0.9038699865341187,0.902999997138977,0.9038299918174744
1685415600.0,0.9033700227737427,0.9033700227737427,0.9035999774932861,0.9031000137329102,0.9034299850463867
1685419200.0,0.9041000008583069,0.9041000008583069,0.9045400023460388,0.9031999707221985,0.9033600091934204
1685422800.0,0.9039000272750854,0.9039000272750854,0.9044100046157837,0.9039000272750854,0.9041100144386292
1685426400.0,0.9058600068092346,0.9058600068092346,0.9064000248908997,0.9039000272750854,0.9039000272750854
1685430000.0,0.9051600098609924,0.9051600098609924,0.9066100120544434,0.9049000144004822,0.9058700203895569
1685433600.0,0.9063900113105774,0.9063900113105774,0.9084100127220154,0.9045000076293945,0.9052199721336365
1685437200.0,0.9047600030899048,0.9047600030899048,0.9066399931907654,0.9045000076293945,0.9064000248908997
1685440800.0,0.9027000069618225,0.9027000069618225,0.9056199789047241,0.9023000001907349,0.9047200083732605
1685444400.0,0.9024199843406677,0.9024199843406677,0.9028000235557556,0.9013000130653381,0.9027900099754333
1685448000.0,0.9021900296211243,0.9021900296211243,0.9029600024223328,0.9017999768257141,0.9023000001907349
